time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:45:35,50.571559,6.970795,0,11577.1,,
2023-12-06 15:45:39,50.574496,6.958856,4,11577.3,439.4,291.2
2023-12-06 15:45:43,50.577430,6.946926,4,11577.5,439.0,291.2
2023-12-06 15:45:47,50.580361,6.935008,4,11577.8,438.6,291.2
2023-12-06 15:45:51,50.583289,6.923095,4,11578.0,438.3,291.2
2023-12-06 15:45:55,50.586211,6.911188,4,11578.2,438.0,291.1
2023-12-06 15:45:59,50.589127,6.899284,4,11578.3,437.7,291.1
2023-12-06 15:46:03,50.592039,6.887383,4,11578.3,437.5,291.1
2023-12-06 15:46:07,50.594943,6.875483,4,11578.2,437.4,291.0
2023-12-06 15:46:11,50.597844,6.863581,4,11578.1,437.3,291.0
2023-12-06 15:46:15,50.600741,6.851677,4,11578.0,437.2,291.0
2023-12-06 15:46:19,50.603635,6.839771,4,11577.9,437.3,291.0
2023-12-06 15:46:23,50.606531,6.827862,4,11577.8,437.4,291.0
2023-12-06 15:46:27,50.609425,6.815948,4,11577.8,437.5,290.9
2023-12-06 15:46:31,50.612322,6.804028,4,11577.9,437.7,291.0
2023-12-06 15:46:35,50.615222,6.792102,4,11578.1,437.9,291.0
2023-12-06 15:46:39,50.618121,6.780173,4,11578.4,438.0,291.0
2023-12-06 15:46:43,50.621022,6.768239,4,11578.6,438.1,291.0
2023-12-06 15:46:47,50.623926,6.756302,4,11578.8,438.3,291.0
2023-12-06 15:46:51,50.626829,6.744363,4,11578.8,438.3,291.0
2023-12-06 15:46:55,50.629732,6.732423,4,11578.7,438.3,291.0
2023-12-06 15:46:59,50.632636,6.720482,4,11578.4,438.3,291.0
2023-12-06 15:47:03,50.635538,6.708542,4,11577.9,438.2,291.0
2023-12-06 15:47:07,50.638438,6.696599,4,11577.3,438.3,291.0
2023-12-06 15:47:11,50.641337,6.684656,4,11576.7,438.2,291.0
2023-12-06 15:47:15,50.644231,6.672710,4,11576.2,438.2,290.9
2023-12-06 15:47:19,50.647122,6.660760,4,11575.9,438.2,290.9
2023-12-06 15:47:23,50.650007,6.648805,4,11575.9,438.3,290.8
2023-12-06 15:47:27,50.652884,6.636845,4,11576.2,438.3,290.8
2023-12-06 15:47:31,50.655755,6.624879,4,11576.9,438.3,290.7
2023-12-06 15:47:35,50.658623,6.612908,4,11577.9,438.4,290.7
2023-12-06 15:47:39,50.661489,6.600931,4,11579.1,438.5,290.7
2023-12-06 15:47:43,50.664355,6.588950,4,11580.1,438.7,290.7
2023-12-06 15:47:47,50.667224,6.576964,4,11581.0,438.8,290.7
2023-12-06 15:47:51,50.670097,6.564975,4,11581.6,439.0,290.7
2023-12-06 15:47:55,50.672978,6.552983,4,11581.7,439.2,290.8
2023-12-06 15:47:59,50.675868,6.540989,4,11581.2,439.4,290.8
2023-12-06 15:48:03,50.678764,6.528990,4,11580.3,439.7,290.9
2023-12-06 15:48:07,50.681664,6.516988,4,11579.2,439.8,290.9
2023-12-06 15:48:11,50.684566,6.504982,4,11578.0,440.0,290.9
2023-12-06 15:48:15,50.687467,6.492971,4,11576.8,440.1,290.9
2023-12-06 15:48:19,50.690367,6.480955,4,11575.9,440.2,290.9
2023-12-06 15:48:23,50.693260,6.468933,4,11575.4,440.2,290.8
2023-12-06 15:48:27,50.696146,6.456904,4,11575.4,440.3,290.8
2023-12-06 15:48:31,50.699027,6.444866,4,11576.0,440.5,290.7
2023-12-06 15:48:35,50.701905,6.432814,4,11576.9,440.8,290.7
2023-12-06 15:48:39,50.704783,6.420740,4,11578.1,441.5,290.6
2023-12-06 15:48:43,50.707665,6.408643,4,11579.4,442.3,290.6
2023-12-06 15:48:47,50.710553,6.396518,4,11580.6,443.3,290.6
