time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:15:04,50.825811,7.204233,0,934.0,,
2023-12-08 02:15:08,50.823450,7.207741,4,970.6,175.0,136.8
2023-12-08 02:15:12,50.821249,7.211529,4,1004.7,175.7,132.6
2023-12-08 02:15:16,50.819233,7.215618,4,1036.6,177.1,128.0
2023-12-08 02:15:20,50.817422,7.220023,4,1066.8,179.4,123.1
2023-12-08 02:15:24,50.815843,7.224765,4,1095.7,183.0,117.8
2023-12-08 02:15:28,50.814516,7.229859,4,1123.6,188.1,112.4
2023-12-08 02:15:32,50.813467,7.235323,4,1151.2,195.0,106.9
2023-12-08 02:15:36,50.812717,7.241174,4,1178.7,203.9,101.5
2023-12-08 02:15:40,50.812276,7.247419,4,1206.6,214.6,96.4
2023-12-08 02:15:44,50.812083,7.254003,4,1235.1,225.0,92.6
2023-12-08 02:15:48,50.812057,7.260853,4,1264.6,233.9,90.3
2023-12-08 02:15:52,50.812112,7.267895,4,1295.4,240.4,89.3
2023-12-08 02:15:56,50.812170,7.275057,4,1327.6,244.6,89.3
2023-12-08 02:16:00,50.812144,7.282265,4,1361.5,246.1,90.3
2023-12-08 02:16:04,50.811952,7.289446,4,1397.4,245.4,92.4
2023-12-08 02:16:08,50.811530,7.296529,4,1435.6,242.9,95.4
2023-12-08 02:16:12,50.810960,7.303487,4,1475.8,239.6,97.4
2023-12-08 02:16:16,50.810408,7.310311,4,1517.7,234.9,97.3
2023-12-08 02:16:20,50.810048,7.316994,4,1560.9,229.0,94.9
2023-12-08 02:16:24,50.810047,7.323529,4,1605.0,223.1,90.0
2023-12-08 02:16:28,50.810574,7.329910,4,1649.6,219.7,82.6
2023-12-08 02:16:32,50.811798,7.336131,4,1694.4,222.5,72.7
2023-12-08 02:16:36,50.813883,7.342182,4,1739.0,235.3,61.4
2023-12-08 02:16:40,50.816842,7.347985,4,1783.1,254.6,51.1
2023-12-08 02:16:44,50.820531,7.353393,4,1826.7,271.7,42.8
2023-12-08 02:16:48,50.824795,7.358254,4,1869.9,283.9,35.8
2023-12-08 02:16:52,50.829486,7.362418,4,1912.5,290.6,29.3
2023-12-08 02:16:56,50.834452,7.365732,4,1954.7,291.2,22.9
2023-12-08 02:17:00,50.839542,7.368045,4,1996.2,286.2,16.0
2023-12-08 02:17:04,50.844602,7.369207,4,2037.3,276.3,8.2
2023-12-08 02:17:08,50.849546,7.369189,4,2077.8,267.2,359.9
2023-12-08 02:17:12,50.854395,7.368186,4,2117.9,264.2,352.6
2023-12-08 02:17:16,50.859180,7.366413,4,2158.0,265.5,346.8
2023-12-08 02:17:20,50.863933,7.364086,4,2198.1,268.9,342.8
2023-12-08 02:17:24,50.868689,7.361421,4,2238.5,272.6,340.5
2023-12-08 02:17:28,50.873478,7.358633,4,2279.3,275.7,339.8
2023-12-08 02:17:32,50.878334,7.355939,4,2320.8,278.0,340.7
2023-12-08 02:17:36,50.883273,7.353481,4,2362.9,279.8,342.6
2023-12-08 02:17:40,50.888270,7.351172,4,2405.3,281.2,343.7
2023-12-08 02:17:44,50.893283,7.348880,4,2447.3,282.0,343.9
2023-12-08 02:17:48,50.898282,7.346477,4,2488.4,282.3,343.1
2023-12-08 02:17:52,50.903226,7.343827,4,2528.0,282.0,341.3
2023-12-08 02:17:56,50.908077,7.340798,4,2565.5,281.7,338.5
2023-12-08 02:18:00,50.912802,7.337263,4,2600.3,282.3,334.7
2023-12-08 02:18:04,50.917367,7.333114,4,2632.1,284.3,330.2
2023-12-08 02:18:08,50.921781,7.328394,4,2662.0,287.6,326.0
2023-12-08 02:18:12,50.926061,7.323206,4,2691.6,291.1,322.6
2023-12-08 02:18:16,50.930229,7.317647,4,2722.3,294.2,319.9
2023-12-08 02:18:20,50.934303,7.311816,4,2755.8,296.5,318.0
2023-12-08 02:18:24,50.938303,7.305812,4,2793.7,297.5,316.6
2023-12-08 02:18:28,50.942249,7.299734,4,2837.4,297.1,315.9
2023-12-08 02:18:32,50.946160,7.293677,4,2888.4,295.3,315.7
2023-12-08 02:18:36,50.950049,7.287671,4,2945.9,293.2,315.8
2023-12-08 02:18:40,50.953921,7.281710,4,3007.6,291.5,315.9
2023-12-08 02:18:44,50.957783,7.275779,4,3071.3,290.4,316.0
2023-12-08 02:18:48,50.961647,7.269871,4,3134.8,289.9,316.1
2023-12-08 02:18:52,50.965514,7.263971,4,3195.6,289.8,316.1
2023-12-08 02:18:56,50.969394,7.258072,4,3251.6,290.3,316.3
2023-12-08 02:19:00,50.973297,7.252161,4,3300.6,291.4,316.4
2023-12-08 02:19:04,50.977226,7.246223,4,3341.6,293.1,316.4
2023-12-08 02:19:08,50.981195,7.240234,4,3375.6,295.9,316.5
2023-12-08 02:19:12,50.985213,7.234173,4,3403.5,299.4,316.5
2023-12-08 02:19:16,50.989289,7.228015,4,3426.1,304.0,316.4
2023-12-08 02:19:20,50.993435,7.221741,4,3444.4,309.4,316.4
2023-12-08 02:19:24,50.997660,7.215323,4,3459.3,315.9,316.3
2023-12-08 02:19:28,51.001975,7.208743,4,3471.7,323.2,316.2
2023-12-08 02:19:32,51.006383,7.201989,4,3482.5,330.9,316.0
2023-12-08 02:19:36,51.010880,7.195076,4,3492.9,338.0,316.0
2023-12-08 02:19:40,51.015456,7.188027,4,3503.9,344.4,315.9
2023-12-08 02:19:44,51.020105,7.180856,4,3516.6,350.0,315.9
2023-12-08 02:19:48,51.024819,7.173582,4,3532.1,355.0,315.9
2023-12-08 02:19:52,51.029590,7.166227,4,3551.5,359.1,315.9
2023-12-08 02:19:56,51.034411,7.158809,4,3575.8,362.5,315.9
2023-12-08 02:20:00,51.039276,7.151341,4,3605.7,365.4,316.0
2023-12-08 02:20:04,51.044179,7.143826,4,3640.7,367.9,316.1
2023-12-08 02:20:08,51.049114,7.136262,4,3679.7,370.4,316.1
2023-12-08 02:20:12,51.054080,7.128649,4,3721.9,372.7,316.1
2023-12-08 02:20:16,51.059070,7.120984,4,3766.2,374.8,316.0
2023-12-08 02:20:20,51.064079,7.113264,4,3811.8,376.8,315.9
2023-12-08 02:20:24,51.069103,7.105490,4,3857.8,378.7,315.8
2023-12-08 02:20:28,51.074138,7.097659,4,3903.3,380.4,315.7
2023-12-08 02:20:32,51.079184,7.089774,4,3948.4,382.1,315.5
2023-12-08 02:20:36,51.084246,7.081839,4,3993.4,383.9,315.4
2023-12-08 02:20:40,51.089324,7.073855,4,4038.9,385.7,315.4
2023-12-08 02:20:44,51.094418,7.065824,4,4085.2,387.4,315.3
2023-12-08 02:20:48,51.099536,7.057752,4,4132.7,389.2,315.3
2023-12-08 02:20:52,51.104675,7.049639,4,4181.9,391.0,315.3
2023-12-08 02:20:56,51.109840,7.041490,4,4233.2,392.9,315.3
2023-12-08 02:21:00,51.115031,7.033308,4,4286.3,394.6,315.3
2023-12-08 02:21:04,51.120242,7.025095,4,4340.7,396.1,315.3
