time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:41:47,50.512311,6.234417,0,11883.8,,
2023-01-06 22:41:51,50.509898,6.248967,4,11883.8,516.7,104.6
2023-01-06 22:42:19,50.492944,6.350816,28,11883.4,516.9,104.6
2023-01-06 22:42:23,50.490518,6.365370,4,11883.4,517.2,104.7
2023-01-06 22:42:27,50.488094,6.379925,4,11883.5,517.3,104.7
2023-01-06 22:42:31,50.485670,6.394483,4,11883.7,517.3,104.7
2023-01-06 22:42:35,50.483245,6.409037,4,11883.9,517.3,104.7
2023-01-06 22:42:39,50.480819,6.423589,4,11884.2,517.3,104.7
2023-01-06 22:42:43,50.478392,6.438141,4,11884.5,517.3,104.7
2023-01-06 22:42:47,50.475963,6.452684,4,11884.8,517.0,104.7
2023-01-06 22:42:51,50.473531,6.467222,4,11885.1,517.0,104.7
2023-01-06 22:42:55,50.471095,6.481752,4,11885.3,516.8,104.8
2023-01-06 22:42:59,50.468658,6.496277,4,11885.5,516.6,104.8
2023-01-06 22:43:03,50.466222,6.510798,4,11885.7,516.5,104.8
2023-01-06 22:43:07,50.463792,6.525321,4,11885.8,516.5,104.7
2023-01-06 22:43:11,50.461369,6.539852,4,11885.8,516.7,104.7
2023-01-06 22:43:15,50.458956,6.554391,4,11885.7,516.9,104.6
2023-01-06 22:43:19,50.456559,6.568946,4,11885.5,517.2,104.5
2023-01-06 22:43:23,50.454178,6.583517,4,11885.1,517.6,104.4
2023-01-06 22:43:27,50.451808,6.598104,4,11884.7,517.9,104.3
2023-01-06 22:43:31,50.449430,6.612694,4,11884.1,518.2,104.4
2023-01-06 22:43:35,50.447022,6.627272,4,11883.6,518.2,104.5
2023-01-06 22:43:39,50.444568,6.641827,4,11883.2,518.1,104.8
2023-01-06 22:43:43,50.442045,6.656345,4,11882.8,517.9,105.3
2023-01-06 22:43:47,50.439434,6.670813,4,11882.6,517.5,105.8
2023-01-06 22:43:51,50.436717,6.685220,4,11882.7,517.1,106.5
2023-01-06 22:43:55,50.433885,6.699558,4,11883.0,516.7,107.2
2023-01-06 22:43:59,50.430956,6.713837,4,11883.4,516.3,107.8
2023-01-06 22:44:03,50.427950,6.728067,4,11884.0,516.1,108.3
2023-01-06 22:44:07,50.424888,6.742259,4,11884.5,515.8,108.7
2023-01-06 22:44:11,50.421790,6.756425,4,11885.0,515.6,108.9
