time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:24:56,51.965989,7.082431,0,7435.2,,
2023-01-04 20:25:00,51.963959,7.098406,4,7458.5,543.1,101.6
2023-01-04 20:25:04,51.961930,7.114369,4,7482.7,542.7,101.7
2023-01-04 20:25:08,51.959900,7.130328,4,7507.4,542.6,101.7
2023-01-04 20:25:12,51.957860,7.146286,4,7532.5,542.7,101.7
2023-01-04 20:25:16,51.955810,7.162252,4,7557.7,543.1,101.8
2023-01-04 20:25:20,51.953744,7.178226,4,7582.7,543.5,101.8
2023-01-04 20:25:24,51.951655,7.194214,4,7607.3,544.3,102.0
2023-01-04 20:25:28,51.949544,7.210223,4,7631.3,545.2,102.1
2023-01-04 20:25:32,51.947411,7.226251,4,7654.8,546.2,102.2
2023-01-04 20:25:36,51.945260,7.242299,4,7678.0,547.0,102.3
2023-01-04 20:25:40,51.943097,7.258365,4,7700.9,547.8,102.3
2023-01-04 20:25:44,51.940924,7.274449,4,7723.8,548.5,102.4
2023-01-04 20:25:48,51.938747,7.290550,4,7746.8,549.1,102.4
2023-01-04 20:25:52,51.936565,7.306669,4,7770.0,549.8,102.4
2023-01-04 20:25:56,51.934387,7.322805,4,7793.6,550.3,102.3
2023-01-04 20:26:00,51.932211,7.338958,4,7817.6,550.9,102.3
2023-01-04 20:26:04,51.930038,7.355127,4,7841.9,551.4,102.3
2023-01-04 20:26:08,51.927866,7.371317,4,7866.4,552.1,102.3
2023-01-04 20:26:12,51.925696,7.387526,4,7891.0,552.7,102.2
2023-01-04 20:26:16,51.923526,7.403757,4,7915.6,553.4,102.2
2023-01-04 20:26:20,51.921358,7.420012,4,7940.3,554.2,102.2
2023-01-04 20:26:24,51.919187,7.436291,4,7964.7,555.1,102.2
2023-01-04 20:26:28,51.917016,7.452594,4,7989.0,555.9,102.2
2023-01-04 20:26:32,51.914843,7.468920,4,8013.2,556.7,102.2
2023-01-04 20:26:36,51.912669,7.485267,4,8037.5,557.4,102.2
2023-01-04 20:26:40,51.910492,7.501631,4,8062.0,558.0,102.2
2023-01-04 20:26:44,51.908311,7.518009,4,8086.9,558.6,102.2
2023-01-04 20:26:48,51.906128,7.534402,4,8112.3,559.1,102.2
2023-01-04 20:26:52,51.903943,7.550804,4,8138.4,559.4,102.2
2023-01-04 20:26:56,51.901752,7.567212,4,8165.4,559.7,102.2
2023-01-04 20:27:00,51.899557,7.583627,4,8193.1,560.0,102.2
2023-01-04 20:27:04,51.897359,7.600050,4,8221.3,560.3,102.2
2023-01-04 20:27:08,51.895154,7.616482,4,8249.6,560.7,102.3
2023-01-04 20:27:12,51.892946,7.632924,4,8277.8,561.1,102.3
2023-01-04 20:27:16,51.890729,7.649375,4,8305.6,561.5,102.3
2023-01-04 20:27:20,51.888507,7.665839,4,8332.5,562.0,102.3
2023-01-04 20:27:24,51.886279,7.682316,4,8358.4,562.6,102.3
2023-01-04 20:27:28,51.884043,7.698807,4,8382.9,563.2,102.4
2023-01-04 20:27:32,51.881801,7.715314,4,8406.3,563.8,102.4
2023-01-04 20:27:36,51.879552,7.731836,4,8428.9,564.4,102.4
2023-01-04 20:27:40,51.877295,7.748376,4,8451.2,565.0,102.5
2023-01-04 20:27:44,51.875031,7.764932,4,8473.5,565.7,102.5
2023-01-04 20:27:48,51.872763,7.781508,4,8496.3,566.4,102.5
2023-01-04 20:27:52,51.870488,7.798104,4,8519.8,567.2,102.5
2023-01-04 20:27:56,51.868206,7.814720,4,8544.6,567.9,102.5
2023-01-04 20:28:00,51.865918,7.831356,4,8570.7,568.7,102.6
2023-01-04 20:28:04,51.863626,7.848007,4,8597.7,569.2,102.6
2023-01-04 20:28:08,51.861328,7.864673,4,8625.5,569.9,102.6
2023-01-04 20:28:12,51.859028,7.881347,4,8653.5,570.1,102.6
2023-01-04 20:28:16,51.856724,7.898027,4,8681.5,570.5,102.6
2023-01-04 20:28:20,51.854416,7.914712,4,8709.1,570.7,102.6
2023-01-04 20:28:24,51.852109,7.931397,4,8735.9,570.7,102.6
