time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:27:37,50.736055,6.022191,0,7442.9,,
2023-01-04 08:27:41,50.735224,6.035437,4,7471.0,455.2,95.7
2023-01-04 08:27:45,50.734306,6.048628,4,7498.4,453.8,96.3
2023-01-04 08:27:49,50.733309,6.061767,4,7525.0,452.6,96.8
2023-01-04 08:27:53,50.732282,6.074885,4,7550.8,452.1,97.0
2023-01-04 08:27:57,50.731270,6.088010,4,7575.7,452.2,96.9
2023-01-04 08:28:01,50.730318,6.101173,4,7599.6,453.2,96.5
2023-01-04 08:28:05,50.729475,6.114407,4,7622.6,454.9,95.7
2023-01-04 08:28:09,50.728789,6.127740,4,7644.6,457.5,94.6
2023-01-04 08:28:13,50.728306,6.141205,4,7665.6,461.3,93.2
2023-01-04 08:28:17,50.728074,6.154816,4,7685.5,465.7,91.5
2023-01-04 08:28:21,50.728151,6.168500,4,7704.6,468.1,89.5
2023-01-04 08:28:25,50.728595,6.182151,4,7723.1,467.5,87.1
2023-01-04 08:28:29,50.729467,6.195660,4,7741.4,464.5,84.2
2023-01-04 08:28:33,50.730826,6.208916,4,7759.5,459.3,80.8
2023-01-04 08:28:37,50.732732,6.221814,4,7777.9,453.0,76.9
2023-01-04 08:28:41,50.735246,6.234246,4,7796.9,446.4,72.3
2023-01-04 08:28:45,50.738428,6.246100,4,7816.6,440.3,67.0
2023-01-04 08:28:49,50.742284,6.257329,4,7837.2,436.9,61.5
2023-01-04 08:28:53,50.746720,6.267987,4,7858.8,436.2,56.7
2023-01-04 08:28:57,50.751643,6.278138,4,7881.5,437.3,52.5
2023-01-04 08:29:01,50.756948,6.287846,4,7905.2,438.5,49.2
2023-01-04 08:29:05,50.762537,6.297177,4,7930.0,439.2,46.6
2023-01-04 08:29:09,50.768309,6.306192,4,7955.8,438.4,44.6
2023-01-04 08:29:13,50.774165,6.314959,4,7982.8,435.8,43.4
2023-01-04 08:29:17,50.780011,6.323539,4,8010.9,431.0,42.9
2023-01-04 08:29:21,50.785820,6.331977,4,8039.9,426.2,42.6
2023-01-04 08:29:25,50.791602,6.340310,4,8069.7,422.6,42.3
2023-01-04 08:29:29,50.797367,6.348575,4,8099.9,420.4,42.2
2023-01-04 08:29:33,50.803125,6.356805,4,8130.3,419.3,42.1
2023-01-04 08:29:37,50.808889,6.365037,4,8160.8,419.6,42.1
2023-01-04 08:29:41,50.814669,6.373308,4,8190.9,421.1,42.1
2023-01-04 08:29:45,50.820475,6.381654,4,8220.5,423.8,42.2
2023-01-04 08:29:49,50.826313,6.390095,4,8249.5,427.2,42.4
2023-01-04 08:29:53,50.832178,6.398620,4,8278.2,430.3,42.6
2023-01-04 08:29:57,50.838063,6.407209,4,8306.9,432.5,42.7
2023-01-04 08:30:01,50.843960,6.415845,4,8336.1,434.0,42.8
2023-01-04 08:30:05,50.849860,6.424504,4,8366.0,434.7,42.8
2023-01-04 08:30:09,50.855757,6.433168,4,8397.2,434.6,42.8
2023-01-04 08:30:13,50.861646,6.441820,4,8429.8,434.0,42.8
2023-01-04 08:30:17,50.867514,6.450439,4,8464.4,432.4,42.8
2023-01-04 08:30:21,50.873365,6.459021,4,8500.7,430.8,42.8
2023-01-04 08:30:25,50.879205,6.467579,4,8538.1,429.8,42.8
2023-01-04 08:30:29,50.885040,6.476124,4,8576.1,429.3,42.7
2023-01-04 08:30:33,50.890875,6.484663,4,8614.0,429.1,42.7
2023-01-04 08:30:37,50.896716,6.493210,4,8651.2,429.5,42.7
2023-01-04 08:30:41,50.902572,6.501777,4,8687.1,430.5,42.7
2023-01-04 08:30:45,50.908445,6.510374,4,8721.2,431.9,42.7
2023-01-04 08:30:49,50.914343,6.519007,4,8752.8,433.7,42.7
2023-01-04 08:30:53,50.920258,6.527670,4,8782.2,435.0,42.7
2023-01-04 08:30:57,50.926183,6.536351,4,8809.7,435.9,42.7
2023-01-04 08:31:01,50.932108,6.545040,4,8835.5,436.0,42.7
2023-01-04 08:31:05,50.938029,6.553729,4,8859.9,435.8,42.8
2023-01-04 08:31:09,50.943935,6.562404,4,8883.3,434.9,42.8
2023-01-04 08:31:12,50.949524,6.570620,3,8904.7,548.8,42.8
2023-01-04 08:34:51,51.243855,7.131951,219,10341.6,453.3,49.9
2023-01-04 08:34:55,51.249086,7.142644,4,10371.5,459.0,52.0
2023-01-04 08:34:59,51.254292,7.153298,4,10393.9,457.1,52.0
2023-01-04 08:35:03,51.259476,7.163925,4,10410.8,455.7,52.1
2023-01-04 08:35:07,51.264647,7.174537,4,10424.0,454.8,52.1
2023-01-04 08:35:11,51.269805,7.185146,4,10435.7,454.3,52.1
2023-01-04 08:35:15,51.274957,7.195768,4,10447.6,454.4,52.2
2023-01-04 08:35:19,51.280109,7.206412,4,10461.7,454.9,52.3
2023-01-04 08:35:23,51.285263,7.217090,4,10479.5,455.8,52.3
2023-01-04 08:35:27,51.290418,7.227801,4,10500.1,456.8,52.4
2023-01-04 08:35:31,51.295577,7.238535,4,10522.7,457.5,52.5
2023-01-04 08:35:35,51.300736,7.249292,4,10546.1,458.0,52.5
2023-01-04 08:35:39,51.305896,7.260066,4,10569.4,458.5,52.5
2023-01-04 08:35:43,51.311057,7.270850,4,10591.5,458.8,52.6
2023-01-04 08:35:47,51.316220,7.281642,4,10611.5,459.0,52.6
2023-01-04 08:35:51,51.321384,7.292439,4,10628.2,459.1,52.6
2023-01-04 08:35:55,51.326549,7.303237,4,10641.5,459.2,52.6
2023-01-04 08:35:59,51.331715,7.314037,4,10651.7,459.2,52.6
