time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:44:47,50.919741,8.430411,0,11584.8,,
2023-12-10 11:44:51,50.921934,8.420915,4,11586.5,344.5,290.1
2023-12-10 11:44:55,50.924127,8.411390,4,11588.0,345.4,290.1
2023-12-10 11:44:59,50.926314,8.401833,4,11589.5,346.3,290.0
2023-12-10 11:45:03,50.928492,8.392243,4,11590.8,347.2,289.8
2023-12-10 11:45:07,50.930659,8.382617,4,11591.8,348.1,289.7
2023-12-10 11:45:11,50.932812,8.372963,4,11592.6,348.8,289.5
2023-12-10 11:45:15,50.934955,8.363289,4,11593.2,349.2,289.4
2023-12-10 11:45:19,50.937089,8.353606,4,11593.6,349.3,289.3
2023-12-10 11:45:23,50.939216,8.343920,4,11593.9,349.3,289.2
2023-12-10 11:45:27,50.941335,8.334240,4,11594.2,348.9,289.2
2023-12-10 11:45:31,50.943450,8.324577,4,11594.5,348.3,289.2
2023-12-10 11:45:35,50.945561,8.314938,4,11594.8,347.4,289.2
2023-12-10 11:45:39,50.947670,8.305324,4,11595.1,346.6,289.2
2023-12-10 11:45:43,50.949780,8.295730,4,11595.5,345.9,289.2
2023-12-10 11:45:47,50.951892,8.286151,4,11595.8,345.5,289.3
2023-12-10 11:45:51,50.954009,8.276585,4,11596.2,345.1,289.4
2023-12-10 11:45:55,50.956132,8.267024,4,11596.6,345.1,289.4
2023-12-10 11:45:59,50.958264,8.257468,4,11596.8,345.1,289.5
2023-12-10 11:46:03,50.960408,8.247909,4,11597.1,345.4,289.6
2023-12-10 11:46:07,50.962563,8.238346,4,11597.2,345.7,289.7
2023-12-10 11:46:11,50.964726,8.228777,4,11597.3,346.0,289.7
2023-12-10 11:46:15,50.966897,8.219204,4,11597.3,346.3,289.8
2023-12-10 11:46:19,50.969073,8.209624,4,11597.1,346.6,289.8
2023-12-10 11:46:23,50.971252,8.200035,4,11596.8,346.9,289.8
2023-12-10 11:46:27,50.973429,8.190439,4,11596.4,347.1,289.8
2023-12-10 11:46:31,50.975606,8.180835,4,11595.8,347.3,289.8
2023-12-10 11:46:35,50.977779,8.171223,4,11595.0,347.5,289.8
2023-12-10 11:46:39,50.979948,8.161606,4,11594.2,347.5,289.7
2023-12-10 11:46:43,50.982112,8.151985,4,11593.4,347.6,289.7
2023-12-10 11:46:47,50.984269,8.142366,4,11592.6,347.4,289.6
2023-12-10 11:46:51,50.986420,8.132751,4,11591.9,347.1,289.6
2023-12-10 11:46:55,50.988564,8.123141,4,11591.4,346.8,289.5
2023-12-10 11:46:59,50.990699,8.113541,4,11591.2,346.3,289.5
2023-12-10 11:47:03,50.992828,8.103955,4,11591.3,345.7,289.4
2023-12-10 11:47:07,50.994950,8.094379,4,11591.6,345.3,289.4
2023-12-10 11:47:11,50.997066,8.084811,4,11592.1,344.9,289.4
