time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:47:45,50.485152,6.900792,0,11588.7,,
2023-01-04 20:47:49,50.487711,6.891240,4,11589.6,356.3,292.8
2023-01-04 20:47:53,50.490270,6.881704,4,11590.1,355.8,292.9
2023-01-04 20:47:57,50.492833,6.872183,4,11590.3,355.4,292.9
2023-01-04 20:48:01,50.495394,6.862675,4,11590.2,354.9,293.0
2023-01-04 20:48:05,50.497957,6.853178,4,11590.1,354.6,293.0
2023-01-04 20:48:09,50.500517,6.843688,4,11590.1,354.3,293.0
2023-01-04 20:48:13,50.503077,6.834203,4,11590.2,354.1,293.0
2023-01-04 20:48:17,50.505634,6.824720,4,11590.6,354.0,293.0
2023-01-04 20:48:21,50.508186,6.815234,4,11591.5,354.0,292.9
2023-01-04 20:48:25,50.510733,6.805746,4,11593.0,353.9,292.9
2023-01-04 20:48:29,50.513276,6.796258,4,11594.9,353.8,292.9
2023-01-04 20:48:33,50.515814,6.786770,4,11597.2,353.7,292.8
2023-01-04 20:48:37,50.518346,6.777286,4,11599.5,353.4,292.8
2023-01-04 20:48:41,50.520873,6.767814,4,11601.9,352.9,292.8
2023-01-04 20:48:45,50.523394,6.758353,4,11604.0,352.4,292.7
2023-01-04 20:48:49,50.525909,6.748907,4,11605.7,351.8,292.7
2023-01-04 20:48:53,50.528419,6.739483,4,11606.9,351.0,292.7
2023-01-04 20:48:57,50.530921,6.730080,4,11607.4,350.2,292.7
2023-01-04 20:49:01,50.533419,6.720694,4,11607.4,349.5,292.7
2023-01-04 20:49:05,50.535911,6.711324,4,11606.7,348.9,292.7
2023-01-04 20:49:09,50.538399,6.701966,4,11605.6,348.4,292.7
2023-01-04 20:49:13,50.540885,6.692620,4,11604.0,347.9,292.7
2023-01-04 20:49:17,50.543367,6.683281,4,11602.0,347.6,292.7
2023-01-04 20:49:21,50.545849,6.673947,4,11599.7,347.4,292.7
2023-01-04 20:49:25,50.548327,6.664615,4,11597.0,347.3,292.7
2023-01-04 20:49:29,50.550806,6.655288,4,11594.2,347.1,292.7
2023-01-04 20:49:33,50.553282,6.645965,4,11591.3,346.9,292.7
2023-01-04 20:49:37,50.555756,6.636645,4,11588.5,346.8,292.7
2023-01-04 20:49:41,50.558226,6.627335,4,11585.9,346.4,292.7
2023-01-04 20:49:45,50.560695,6.618034,4,11583.6,346.0,292.7
2023-01-04 20:49:49,50.563160,6.608744,4,11581.8,345.6,292.7
2023-01-04 20:49:53,50.565621,6.599465,4,11580.6,345.1,292.7
