time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:16:52,50.926176,7.132109,0,958.0,,
2023-12-06 06:16:56,50.928948,7.136004,4,1021.6,200.1,41.5
2023-12-06 06:17:00,50.931522,7.140311,4,1089.4,202.2,46.5
2023-12-06 06:17:04,50.933932,7.144959,4,1160.7,204.9,50.6
2023-12-06 06:17:08,50.936212,7.149884,4,1234.4,208.1,53.7
2023-12-06 06:17:12,50.938397,7.155014,4,1309.7,210.8,55.9
2023-12-06 06:17:16,50.940521,7.160286,4,1385.7,213.1,57.4
2023-12-06 06:17:20,50.942611,7.165639,4,1461.5,214.4,58.2
2023-12-06 06:17:24,50.944668,7.171077,4,1536.2,216.0,59.0
2023-12-06 06:17:28,50.946677,7.176621,4,1609.4,217.8,60.1
2023-12-06 06:17:32,50.948627,7.182297,4,1680.1,220.1,61.4
2023-12-06 06:17:36,50.950504,7.188125,4,1747.8,222.8,62.9
2023-12-06 06:17:40,50.952297,7.194131,4,1811.8,226.2,64.6
2023-12-06 06:17:44,50.953991,7.200334,4,1871.3,230.2,66.6
2023-12-06 06:17:48,50.955570,7.206756,4,1925.8,234.7,68.7
2023-12-06 06:17:52,50.956969,7.213386,4,1975.7,238.0,71.5
2023-12-06 06:17:56,50.958094,7.220200,4,2022.4,239.8,75.3
2023-12-06 06:18:00,50.958850,7.227163,4,2067.0,240.5,80.2
2023-12-06 06:18:04,50.959143,7.234246,4,2110.6,241.6,86.2
2023-12-06 06:18:08,50.958876,7.241422,4,2154.6,244.7,93.4
2023-12-06 06:18:12,50.957957,7.248662,4,2200.1,251.4,101.4
2023-12-06 06:18:16,50.956294,7.255933,4,2248.4,263.3,109.9
2023-12-06 06:18:20,50.953913,7.263219,4,2300.1,279.4,117.4
2023-12-06 06:18:24,50.950957,7.270500,4,2355.4,294.9,122.8
2023-12-06 06:18:28,50.947574,7.277763,4,2414.6,307.5,126.5
2023-12-06 06:18:32,50.943914,7.284991,4,2477.9,315.8,128.8
2023-12-06 06:18:36,50.940123,7.292174,4,2545.5,319.0,129.9
2023-12-06 06:18:40,50.936352,7.299295,4,2617.5,316.7,130.0
2023-12-06 06:18:44,50.932748,7.306337,4,2694.2,308.9,129.1
2023-12-06 06:18:48,50.929375,7.313311,4,2774.7,299.4,127.5
2023-12-06 06:18:52,50.926187,7.320246,4,2857.1,292.3,126.1
2023-12-06 06:18:56,50.923128,7.327179,4,2939.1,288.3,125.0
2023-12-06 06:19:00,50.920140,7.334146,4,3018.6,287.0,124.2
2023-12-06 06:19:04,50.917166,7.341181,4,3093.4,288.5,123.8
2023-12-06 06:19:08,50.914148,7.348320,4,3161.2,292.8,123.8
2023-12-06 06:19:12,50.911031,7.355598,4,3220.0,299.8,124.2
2023-12-06 06:19:16,50.907779,7.363038,4,3268.7,308.5,124.7
2023-12-06 06:19:20,50.904403,7.370631,4,3309.5,316.6,125.2
2023-12-06 06:19:24,50.900923,7.378364,4,3345.0,323.7,125.5
2023-12-06 06:19:28,50.897362,7.386226,4,3377.7,329.9,125.7
2023-12-06 06:19:32,50.893740,7.394199,4,3410.4,334.9,125.8
2023-12-06 06:19:36,50.890074,7.402273,4,3445.4,339.1,125.7
2023-12-06 06:19:40,50.886389,7.410436,4,3485.5,342.2,125.6
2023-12-06 06:19:44,50.882702,7.418672,4,3532.8,344.3,125.4
2023-12-06 06:19:48,50.879013,7.426973,4,3586.7,346.1,125.2
2023-12-06 06:19:52,50.875322,7.435324,4,3646.0,347.7,125.0
2023-12-06 06:19:56,50.871623,7.443716,4,3709.4,349.0,124.9
2023-12-06 06:20:00,50.867917,7.452137,4,3775.7,350.1,124.9
2023-12-06 06:20:04,50.864200,7.460575,4,3843.5,350.9,124.9
2023-12-06 06:20:08,50.860470,7.469022,4,3911.6,351.6,125.0
2023-12-06 06:20:12,50.856722,7.477462,4,3978.9,352.0,125.1
2023-12-06 06:20:16,50.852958,7.485902,4,4045.1,352.5,125.2
2023-12-06 06:20:20,50.849177,7.494345,4,4110.4,353.1,125.3
2023-12-06 06:20:24,50.845379,7.502800,4,4174.9,354.0,125.4
2023-12-06 06:20:28,50.841564,7.511273,4,4238.9,355.1,125.5
2023-12-06 06:20:32,50.837731,7.519773,4,4302.5,356.4,125.5
2023-12-06 06:20:36,50.833881,7.528303,4,4366.0,357.8,125.5
2023-12-06 06:20:40,50.830013,7.536874,4,4429.6,359.5,125.5
2023-12-06 06:20:44,50.826129,7.545485,4,4493.2,361.1,125.5
2023-12-06 06:20:48,50.822235,7.554132,4,4556.6,362.5,125.5
2023-12-06 06:20:52,50.818327,7.562812,4,4619.9,363.8,125.5
2023-12-06 06:20:56,50.814415,7.571519,4,4682.7,364.8,125.4
2023-12-06 06:21:00,50.810499,7.580250,4,4745.0,365.6,125.4
2023-12-06 06:21:04,50.806583,7.589002,4,4806.5,366.2,125.3
2023-12-06 06:21:08,50.802668,7.597770,4,4867.2,366.6,125.2
2023-12-06 06:21:12,50.798757,7.606552,4,4927.0,366.9,125.2
2023-12-06 06:21:16,50.794842,7.615344,4,4986.4,367.3,125.2
2023-12-06 06:21:20,50.790923,7.624149,4,5045.6,367.8,125.2
2023-12-06 06:21:24,50.786993,7.632964,4,5105.1,368.5,125.2
