time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:09:11,51.200892,7.135651,0,8540.7,,
2023-01-04 11:09:15,51.193824,7.146035,4,8478.1,519.2,137.4
2023-01-04 11:09:19,51.186952,7.156872,4,8416.6,522.1,135.3
2023-01-04 11:09:23,51.180214,7.168008,4,8356.1,524.3,134.0
2023-01-04 11:09:27,51.173553,7.179283,4,8296.3,524.9,133.3
2023-01-04 11:09:31,51.166904,7.190541,4,8237.1,524.0,133.3
2023-01-04 11:09:35,51.160213,7.201625,4,8178.4,521.4,133.9
2023-01-04 11:09:39,51.153413,7.212379,4,8119.9,517.5,135.2
2023-01-04 11:09:43,51.146470,7.222696,4,8061.8,512.9,137.0
2023-01-04 11:09:47,51.139408,7.232633,4,8004.7,509.0,138.6
2023-01-04 11:09:51,51.132265,7.242273,4,7949.2,505.8,139.7
2023-01-04 11:09:55,51.125079,7.251707,4,7896.1,503.1,140.5
2023-01-04 11:09:59,51.117886,7.261019,4,7846.0,500.8,140.9
2023-01-04 11:10:03,51.110728,7.270297,4,7799.8,498.7,140.9
2023-01-04 11:10:07,51.103642,7.279627,4,7758.0,496.8,140.4
2023-01-04 11:10:11,51.096663,7.289096,4,7721.5,495.4,139.6
2023-01-04 11:10:15,51.089811,7.298738,4,7689.8,494.2,138.5
2023-01-04 11:10:19,51.083083,7.308549,4,7661.7,493.0,137.5
2023-01-04 11:10:23,51.076477,7.318519,4,7635.7,491.9,136.5
2023-01-04 11:10:27,51.069991,7.328638,4,7610.6,490.8,135.6
2023-01-04 11:10:31,51.063621,7.338895,4,7584.9,489.7,134.7
2023-01-04 11:10:35,51.057366,7.349285,4,7557.3,488.6,133.8
2023-01-04 11:10:39,51.051225,7.359796,4,7526.4,487.4,132.9
2023-01-04 11:10:43,51.045192,7.370419,4,7491.3,486.3,132.1
2023-01-04 11:10:47,51.039259,7.381140,4,7452.4,485.2,131.3
2023-01-04 11:10:51,51.033418,7.391947,4,7410.4,484.2,130.7
2023-01-04 11:10:55,51.027660,7.402822,4,7366.3,483.1,130.1
2023-01-04 11:10:59,51.021976,7.413754,4,7321.0,482.1,129.6
2023-01-04 11:11:03,51.016354,7.424727,4,7275.1,481.0,129.2
2023-01-04 11:11:07,51.010789,7.435729,4,7229.7,479.9,128.8
2023-01-04 11:11:11,51.005268,7.446743,4,7185.5,478.8,128.5
2023-01-04 11:11:15,50.999786,7.457759,4,7142.9,477.6,128.3
2023-01-04 11:11:19,50.994338,7.468762,4,7101.4,476.1,128.2
2023-01-04 11:11:23,50.988921,7.479742,4,7060.8,474.5,128.1
2023-01-04 11:11:27,50.983531,7.490688,4,7020.6,472.7,128.0
2023-01-04 11:11:31,50.978162,7.501587,4,6980.6,470.8,128.0
2023-01-04 11:11:35,50.972812,7.512427,4,6940.2,468.6,128.1
2023-01-04 11:11:39,50.967475,7.523198,4,6899.2,466.4,128.2
2023-01-04 11:11:43,50.962151,7.533889,4,6857.2,463.8,128.3
2023-01-04 11:11:47,50.956836,7.544499,4,6814.3,461.4,128.5
2023-01-04 11:11:51,50.951536,7.555035,4,6771.0,459.0,128.6
2023-01-04 11:11:55,50.946252,7.565501,4,6727.5,456.6,128.7
2023-01-04 11:11:59,50.940983,7.575898,4,6684.0,454.3,128.8
2023-01-04 11:12:03,50.935733,7.586230,4,6640.8,451.9,128.9
2023-01-04 11:12:07,50.930504,7.596504,4,6598.3,449.7,128.9
2023-01-04 11:12:11,50.925295,7.606721,4,6556.7,447.6,129.0
2023-01-04 11:12:15,50.920109,7.616886,4,6516.2,445.5,129.0
2023-01-04 11:12:19,50.914942,7.627003,4,6476.4,443.5,129.0
2023-01-04 11:12:23,50.909795,7.637080,4,6437.1,441.9,129.0
2023-01-04 11:12:27,50.904661,7.647118,4,6398.2,440.4,129.0
2023-01-04 11:12:31,50.899541,7.657126,4,6359.2,439.2,129.0
2023-01-04 11:12:35,50.894432,7.667107,4,6320.1,438.1,129.1
2023-01-04 11:12:39,50.889332,7.677066,4,6280.6,437.2,129.1
2023-01-04 11:12:43,50.884239,7.687010,4,6240.3,436.6,129.1
2023-01-04 11:12:47,50.879151,7.696939,4,6199.5,436.1,129.1
2023-01-04 11:12:51,50.874064,7.706855,4,6158.1,435.8,129.1
2023-01-04 11:12:55,50.868979,7.716764,4,6116.6,435.5,129.1
2023-01-04 11:12:59,50.863895,7.726666,4,6074.9,435.3,129.1
2023-01-04 11:13:03,50.858808,7.736563,4,6033.3,435.3,129.2
2023-01-04 11:13:07,50.853719,7.746457,4,5992.0,435.4,129.2
2023-01-04 11:14:59,50.713830,8.017777,112,4855.4,427.2,129.1
2023-01-04 11:15:03,50.708893,8.027380,4,4814.6,423.3,129.1
