time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:27:50,51.843746,6.022197,0,8020.8,,
2023-01-08 13:27:54,51.839447,6.031716,4,8057.5,393.7,126.2
2023-01-08 13:27:58,51.835140,6.041237,4,8093.3,394.0,126.2
2023-01-08 13:28:02,51.830830,6.050761,4,8128.1,394.2,126.2
2023-01-08 13:28:06,51.826516,6.060288,4,8162.1,394.4,126.2
2023-01-08 13:28:10,51.822197,6.069820,4,8195.5,394.8,126.2
2023-01-08 13:28:14,51.817874,6.079361,4,8228.4,395.1,126.2
2023-01-08 13:28:18,51.813544,6.088909,4,8261.0,395.6,126.3
2023-01-08 13:28:22,51.809210,6.098470,4,8293.5,396.1,126.2
2023-01-08 13:28:26,51.804872,6.108044,4,8325.9,396.6,126.2
2023-01-08 13:28:30,51.800528,6.117633,4,8358.5,397.2,126.2
2023-01-08 13:28:34,51.796177,6.127236,4,8391.1,397.8,126.2
2023-01-08 13:28:38,51.791819,6.136856,4,8423.8,398.5,126.2
2023-01-08 13:28:42,51.787452,6.146491,4,8456.4,399.2,126.2
2023-01-08 13:28:46,51.783076,6.156142,4,8489.0,400.0,126.2
2023-01-08 13:28:50,51.778689,6.165811,4,8521.3,400.9,126.3
2023-01-08 13:28:54,51.774289,6.175494,4,8553.5,401.7,126.3
2023-01-08 13:28:58,51.769878,6.185195,4,8585.4,402.6,126.3
2023-01-08 13:29:02,51.765453,6.194914,4,8616.9,403.5,126.3
2023-01-08 13:29:06,51.761019,6.204654,4,8647.8,404.4,126.3
2023-01-08 13:29:10,51.756576,6.214409,4,8678.1,405.1,126.3
2023-01-08 13:29:14,51.752126,6.224186,4,8707.6,406.0,126.3
2023-01-08 13:29:18,51.747668,6.233982,4,8736.1,406.7,126.3
2023-01-08 13:29:22,51.743208,6.243799,4,8763.6,407.4,126.3
2023-01-08 13:29:26,51.738744,6.253636,4,8789.8,408.1,126.2
2023-01-08 13:29:30,51.734276,6.263494,4,8815.0,408.8,126.2
2023-01-08 13:29:34,51.729802,6.273366,4,8839.4,409.4,126.2
2023-01-08 13:29:38,51.725322,6.283253,4,8863.3,410.0,126.2
2023-01-08 13:29:42,51.720833,6.293147,4,8887.1,410.5,126.2
2023-01-08 13:29:46,51.716335,6.303050,4,8910.9,411.1,126.2
2023-01-08 13:29:50,51.711826,6.312956,4,8935.2,411.5,126.3
2023-01-08 13:29:54,51.707302,6.322861,4,8960.1,412.0,126.4
2023-01-08 13:29:58,51.702767,6.332768,4,8985.8,412.4,126.4
2023-01-08 13:30:02,51.698222,6.342680,4,9012.1,412.9,126.5
2023-01-08 13:30:06,51.693668,6.352596,4,9039.0,413.4,126.5
2023-01-08 13:30:10,51.689109,6.362524,4,9066.3,413.9,126.5
2023-01-08 13:30:14,51.684546,6.372465,4,9093.9,414.3,126.5
2023-01-08 13:30:18,51.679983,6.382422,4,9121.8,414.8,126.5
2023-01-08 13:30:22,51.675419,6.392399,4,9149.7,415.4,126.4
2023-01-08 13:30:26,51.670856,6.402395,4,9177.6,415.9,126.4
2023-01-08 13:30:30,51.666292,6.412406,4,9205.5,416.4,126.3
2023-01-08 13:30:34,51.661724,6.422426,4,9233.2,416.8,126.3
2023-01-08 13:30:38,51.657148,6.432450,4,9260.6,417.2,126.3
2023-01-08 13:30:42,51.652562,6.442473,4,9287.6,417.5,126.4
2023-01-08 13:30:46,51.647963,6.452491,4,9314.1,417.8,126.5
2023-01-08 13:30:50,51.643348,6.462497,4,9340.1,418.0,126.6
2023-01-08 13:30:54,51.638717,6.472490,4,9365.5,418.2,126.7
2023-01-08 13:30:58,51.634074,6.482484,4,9390.3,418.7,126.8
2023-01-08 13:31:02,51.629429,6.492493,4,9414.5,419.2,126.8
2023-01-08 13:31:06,51.624783,6.502527,4,9438.1,419.9,126.7
2023-01-08 13:31:10,51.620146,6.512605,4,9461.3,420.8,126.5
2023-01-08 13:31:14,51.615523,6.522735,4,9484.0,421.8,126.3
2023-01-08 13:31:18,51.610918,6.532934,4,9506.2,423.1,126.0
2023-01-08 13:31:22,51.606338,6.543206,4,9528.0,424.4,125.7
2023-01-08 13:31:26,51.601764,6.553530,4,9549.3,425.6,125.5
2023-01-08 13:31:30,51.597185,6.563882,4,9570.0,426.6,125.5
2023-01-08 13:31:34,51.592577,6.574232,4,9590.0,427.5,125.6
2023-01-08 13:31:38,51.587925,6.584555,4,9609.2,428.1,126.0
2023-01-08 13:31:42,51.583215,6.594824,4,9627.6,428.6,126.4
2023-01-08 13:31:46,51.578428,6.605014,4,9644.9,428.9,127.1
2023-01-08 13:31:50,51.573548,6.615098,4,9661.3,429.2,127.9
2023-01-08 13:31:54,51.568576,6.625074,4,9676.6,429.5,128.7
2023-01-08 13:31:58,51.563516,6.634951,4,9691.2,429.9,129.5
2023-01-08 13:32:02,51.558375,6.644734,4,9705.2,430.3,130.2
2023-01-08 13:32:06,51.553157,6.654429,4,9718.7,430.8,130.9
2023-01-08 13:32:10,51.547869,6.664043,4,9731.9,431.3,131.5
2023-01-08 13:32:14,51.542515,6.673583,4,9744.9,431.8,132.1
2023-01-08 13:32:18,51.537101,6.683057,4,9757.9,432.4,132.6
2023-01-08 13:32:22,51.531637,6.692474,4,9771.0,432.9,133.0
2023-01-08 13:32:26,51.526133,6.701859,4,9784.1,433.6,133.3
2023-01-08 13:32:30,51.520599,6.711227,4,9797.3,434.3,133.5
2023-01-08 13:32:34,51.515045,6.720597,4,9810.5,435.1,133.6
2023-01-08 13:32:38,51.509484,6.729988,4,9823.8,436.0,133.6
2023-01-08 13:32:42,51.503925,6.739421,4,9837.2,436.9,133.4
2023-01-08 13:32:46,51.498381,6.748909,4,9850.6,437.8,133.2
2023-01-08 13:32:50,51.492852,6.758463,4,9864.2,438.8,132.9
2023-01-08 13:32:54,51.487332,6.768071,4,9878.1,439.8,132.7
2023-01-08 13:32:58,51.481817,6.777721,4,9892.7,440.8,132.5
2023-01-08 13:33:02,51.476296,6.787404,4,9907.9,441.8,132.5
2023-01-08 13:33:06,51.470766,6.797109,4,9924.2,442.7,132.5
2023-01-08 13:33:10,51.465218,6.806826,4,9941.7,443.7,132.5
2023-01-08 13:33:14,51.459647,6.816541,4,9960.5,444.5,132.6
2023-01-08 13:33:18,51.454048,6.826251,4,9980.8,445.4,132.8
2023-01-08 13:33:22,51.448426,6.835955,4,10002.4,446.2,132.9
2023-01-08 13:33:26,51.442787,6.845658,4,10025.1,446.8,133.0
2023-01-08 13:33:30,51.437137,6.855360,4,10048.7,447.2,133.0
2023-01-08 13:33:34,51.431482,6.865065,4,10073.0,447.5,133.1
2023-01-08 13:33:38,51.425826,6.874772,4,10097.8,447.6,133.1
2023-01-08 13:33:42,51.420174,6.884489,4,10122.8,447.7,133.0
2023-01-08 13:33:46,51.414533,6.894216,4,10148.0,447.6,132.9
2023-01-08 13:33:50,51.408898,6.903945,4,10173.2,447.5,132.9
2023-01-08 13:33:54,51.403270,6.913678,4,10198.3,447.3,132.8
2023-01-08 13:33:58,51.397642,6.923408,4,10223.4,447.3,132.8
2023-01-08 13:34:02,51.392015,6.933133,4,10248.2,447.2,132.8
2023-01-08 13:34:06,51.386385,6.942847,4,10272.8,447.1,132.9
2023-01-08 13:34:10,51.380749,6.952549,4,10297.0,447.0,132.9
2023-01-08 13:34:14,51.375105,6.962233,4,10320.8,446.9,133.0
2023-01-08 13:34:18,51.369453,6.971902,4,10344.2,446.9,133.1
2023-01-08 13:34:22,51.363794,6.981559,4,10367.2,446.8,133.2
2023-01-08 13:34:26,51.358130,6.991207,4,10389.8,446.8,133.2
2023-01-08 13:34:30,51.352462,7.000853,4,10412.1,446.9,133.3
2023-01-08 13:34:34,51.346791,7.010497,4,10433.9,447.1,133.3
2023-01-08 13:34:38,51.341120,7.020146,4,10455.3,447.2,133.3
2023-01-08 13:34:42,51.335448,7.029801,4,10476.4,447.4,133.2
2023-01-08 13:34:46,51.329776,7.039463,4,10497.1,447.6,133.2
2023-01-08 13:34:50,51.324102,7.049129,4,10517.7,447.8,133.2
2023-01-08 13:34:54,51.318426,7.058800,4,10538.3,448.0,133.2
2023-01-08 13:34:58,51.312747,7.068472,4,10559.0,448.2,133.2
2023-01-08 13:35:02,51.307062,7.078143,4,10579.9,448.4,133.2
2023-01-08 13:35:06,51.301373,7.087812,4,10601.2,448.5,133.3
2023-01-08 13:35:10,51.295676,7.097476,4,10622.9,448.8,133.3
2023-01-08 13:35:14,51.289976,7.107136,4,10645.1,448.8,133.3
2023-01-08 13:35:18,51.284270,7.116794,4,10667.7,449.0,133.4
2023-01-08 13:35:22,51.278565,7.126455,4,10690.5,449.1,133.4
2023-01-08 13:35:26,51.272861,7.136119,4,10713.5,449.1,133.3
2023-01-08 13:35:30,51.267161,7.145788,4,10736.5,449.1,133.3
2023-01-08 13:35:34,51.261468,7.155469,4,10759.4,449.2,133.2
2023-01-08 13:35:38,51.255784,7.165160,4,10782.0,449.1,133.1
2023-01-08 13:35:42,51.250110,7.174863,4,10804.3,449.1,133.0
2023-01-08 13:35:46,51.244444,7.184574,4,10826.4,449.1,133.0
2023-01-08 13:35:50,51.238782,7.194284,4,10848.1,448.9,133.0
2023-01-08 13:35:54,51.233123,7.203990,4,10869.4,448.7,133.0
2023-01-08 13:35:58,51.227463,7.213685,4,10890.4,448.5,133.0
2023-01-08 13:36:02,51.221798,7.223362,4,10911.0,448.3,133.1
2023-01-08 13:36:06,51.216128,7.233017,4,10931.3,448.0,133.2
2023-01-08 13:36:10,51.210451,7.242646,4,10951.1,447.6,133.3
2023-01-08 13:36:14,51.204767,7.252251,4,10970.6,447.3,133.4
2023-01-08 13:36:18,51.199076,7.261835,4,10989.6,447.1,133.5
2023-01-08 13:36:22,51.193383,7.271405,4,11008.2,446.8,133.5
2023-01-08 13:36:26,51.187690,7.280963,4,11026.4,446.5,133.5
2023-01-08 13:36:30,51.181997,7.290512,4,11044.1,446.4,133.6
2023-01-08 13:36:34,51.176308,7.300059,4,11061.4,446.2,133.5
2023-01-08 13:36:38,51.170622,7.309605,4,11078.2,446.1,133.5
