time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:28:35,51.852821,6.034985,0,8590.3,,
2023-12-06 12:28:39,51.846891,6.045109,4,8631.5,465.7,133.5
2023-12-06 12:28:43,51.840965,6.055239,4,8671.6,465.7,133.4
2023-12-06 12:28:47,51.835042,6.065375,4,8710.7,465.8,133.4
2023-12-06 12:28:51,51.829129,6.075526,4,8748.4,465.8,133.3
2023-12-06 12:28:55,51.823221,6.085689,4,8784.8,465.9,133.2
2023-12-06 12:28:59,51.817319,6.095857,4,8819.9,465.9,133.2
2023-12-06 12:29:03,51.811418,6.106025,4,8854.0,465.9,133.2
2023-12-06 12:29:07,51.805520,6.116188,4,8887.1,465.7,133.2
2023-12-06 12:29:11,51.799619,6.126342,4,8919.3,465.6,133.2
2023-12-06 12:29:15,51.793713,6.136482,4,8950.6,465.5,133.3
2023-12-06 12:29:19,51.787801,6.146602,4,8981.3,465.3,133.4
2023-12-06 12:29:23,51.781882,6.156706,4,9011.4,465.1,133.4
2023-12-06 12:29:27,51.775954,6.166803,4,9040.8,465.4,133.5
2023-12-06 12:29:31,51.770013,6.176901,4,9069.6,465.9,133.5
2023-12-06 12:29:35,51.764060,6.187010,4,9097.6,466.7,133.6
2023-12-06 12:29:39,51.758093,6.197139,4,9125.0,467.7,133.6
2023-12-06 12:29:43,51.752110,6.207297,4,9151.7,469.0,133.6
2023-12-06 12:29:47,51.746107,6.217493,4,9177.7,470.7,133.6
2023-12-06 12:29:51,51.740086,6.227732,4,9203.0,472.5,133.5
2023-12-06 12:29:55,51.734045,6.238009,4,9227.5,474.2,133.5
2023-12-06 12:29:59,51.727986,6.248326,4,9251.2,475.8,133.5
2023-12-06 12:30:03,51.721907,6.258677,4,9274.1,477.4,133.5
2023-12-06 12:30:07,51.715811,6.269058,4,9296.2,478.8,133.5
2023-12-06 12:30:11,51.709696,6.279467,4,9317.4,480.3,133.5
2023-12-06 12:30:15,51.703562,6.289901,4,9337.6,481.6,133.5
2023-12-06 12:30:19,51.697409,6.300360,4,9356.9,482.9,133.5
2023-12-06 12:30:23,51.691238,6.310839,4,9375.0,484.2,133.5
