time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:55:56,51.097806,8.530615,0,11886.6,,
2023-01-05 17:56:00,51.102860,8.523799,4,11886.8,357.8,319.7
2023-01-05 17:56:04,51.107914,8.516985,4,11887.0,357.8,319.8
2023-01-05 17:56:08,51.112967,8.510172,4,11887.3,357.7,319.8
2023-01-05 17:56:12,51.118022,8.503364,4,11887.5,357.7,319.8
2023-01-05 17:56:16,51.123077,8.496562,4,11887.6,357.5,319.8
2023-01-05 17:56:20,51.128132,8.489765,4,11887.6,357.4,319.8
2023-01-05 17:56:24,51.133187,8.482973,4,11887.5,357.3,319.9
2023-01-05 17:56:28,51.138241,8.476184,4,11887.3,357.2,319.9
2023-01-05 17:56:32,51.143291,8.469394,4,11887.1,357.0,319.9
2023-01-05 17:56:36,51.148340,8.462604,4,11886.9,357.0,319.9
2023-01-05 17:56:40,51.153385,8.455808,4,11886.8,356.9,319.8
2023-01-05 17:56:44,51.158425,8.449006,4,11886.8,356.8,319.8
2023-01-05 17:56:48,51.163460,8.442197,4,11886.9,356.7,319.7
2023-01-05 17:56:52,51.168490,8.435384,4,11887.1,356.6,319.7
2023-01-05 17:56:56,51.173515,8.428569,4,11887.3,356.4,319.6
2023-01-05 17:57:00,51.178534,8.421757,4,11887.5,356.1,319.6
2023-01-05 17:57:04,51.183547,8.414950,4,11887.7,355.7,319.6
2023-01-05 17:57:08,51.188556,8.408152,4,11887.8,355.3,319.6
2023-01-05 17:57:12,51.193558,8.401368,4,11887.8,354.8,319.6
2023-01-05 17:57:16,51.198554,8.394598,4,11887.6,354.2,319.7
2023-01-05 17:57:20,51.203547,8.387843,4,11887.3,353.7,319.7
2023-01-05 17:57:24,51.208536,8.381099,4,11887.0,353.3,319.7
2023-01-05 17:57:28,51.213522,8.374362,4,11886.6,353.0,319.8
2023-01-05 17:57:32,51.218506,8.367627,4,11886.3,352.8,319.8
2023-01-05 17:57:36,51.223490,8.360894,4,11886.2,352.8,319.8
2023-01-05 17:57:40,51.228473,8.354160,4,11886.2,352.8,319.8
2023-01-05 17:57:44,51.233459,8.347418,4,11886.6,353.0,319.7
2023-01-05 17:57:48,51.238446,8.340670,4,11887.1,353.2,319.7
2023-01-05 17:57:52,51.243434,8.333916,4,11887.7,353.3,319.7
2023-01-05 17:57:56,51.248424,8.327159,4,11888.4,353.5,319.7
2023-01-05 17:58:00,51.253416,8.320398,4,11888.9,353.6,319.7
2023-01-05 17:58:04,51.258410,8.313639,4,11889.2,353.7,319.7
2023-01-05 17:58:08,51.263405,8.306880,4,11889.1,353.7,319.7
2023-01-05 17:58:12,51.268403,8.300121,4,11888.5,353.8,319.8
2023-01-05 17:58:16,51.273400,8.293366,4,11887.5,353.7,319.8
2023-01-05 17:58:20,51.278400,8.286611,4,11886.3,353.7,319.8
2023-01-05 17:58:24,51.283397,8.279856,4,11885.0,353.6,319.8
2023-01-05 17:58:28,51.288394,8.273099,4,11884.1,353.6,319.8
2023-01-05 17:58:32,51.293388,8.266337,4,11883.7,353.6,319.7
2023-01-05 17:58:36,51.298379,8.259572,4,11884.0,353.5,319.7
2023-01-05 17:58:40,51.303365,8.252799,4,11885.3,353.5,319.7
2023-01-05 17:58:44,51.308346,8.246017,4,11887.6,353.4,319.6
2023-01-05 17:58:48,51.313324,8.239229,4,11890.2,353.5,319.6
2023-01-05 17:58:52,51.318297,8.232434,4,11892.5,353.4,319.5
2023-01-05 17:58:56,51.323268,8.225632,4,11893.6,353.4,319.5
2023-01-05 17:59:00,51.328237,8.218824,4,11892.9,353.5,319.4
2023-01-05 17:59:04,51.333205,8.212008,4,11889.7,353.6,319.4
2023-01-05 17:59:08,51.338172,8.205187,4,11883.2,353.6,319.4
2023-01-05 17:59:12,51.343141,8.198363,4,11873.1,353.8,319.4
2023-01-05 17:59:16,51.348108,8.191534,4,11859.6,353.8,319.3
2023-01-05 17:59:20,51.353076,8.184704,4,11843.4,353.9,319.4
2023-01-05 17:59:24,51.358045,8.177874,4,11825.0,353.9,319.4
2023-01-05 17:59:28,51.363012,8.171045,4,11805.2,353.7,319.4
2023-01-05 17:59:32,51.367979,8.164221,4,11784.3,353.6,319.4
2023-01-05 17:59:36,51.372946,8.157403,4,11763.2,353.5,319.4
2023-01-05 17:59:40,51.377911,8.150591,4,11742.2,353.2,319.4
2023-01-05 17:59:44,51.382874,8.143787,4,11721.6,353.0,319.5
2023-01-05 17:59:48,51.387839,8.136986,4,11701.5,353.0,319.5
2023-01-05 17:59:52,51.392806,8.130189,4,11681.8,352.9,319.5
2023-01-05 17:59:56,51.397775,8.123394,4,11662.6,353.0,319.5
