time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:29:13,52.235268,9.050053,0,11582.6,,
2023-01-06 19:29:17,52.234806,9.038589,4,11582.4,380.2,266.2
2023-01-06 19:29:21,52.234343,9.027128,4,11582.3,380.1,266.2
2023-01-06 19:29:25,52.233881,9.015668,4,11582.4,380.1,266.2
2023-01-06 19:29:29,52.233422,9.004210,4,11582.5,380.0,266.3
2023-01-06 19:29:33,52.232962,8.992752,4,11582.7,380.0,266.3
2023-01-06 19:29:37,52.232503,8.981299,4,11583.0,379.9,266.3
2023-01-06 19:29:41,52.232043,8.969848,4,11583.3,379.8,266.3
2023-01-06 19:29:45,52.231581,8.958400,4,11583.5,379.7,266.2
2023-01-06 19:29:49,52.231114,8.946955,4,11583.7,379.6,266.2
2023-01-06 19:29:53,52.230646,8.935514,4,11583.8,379.5,266.2
2023-01-06 19:29:57,52.230176,8.924077,4,11583.9,379.4,266.2
2023-01-06 19:30:01,52.229704,8.912640,4,11583.8,379.4,266.1
2023-01-06 19:30:05,52.229227,8.901205,4,11583.7,379.3,266.1
2023-01-06 19:30:09,52.228749,8.889770,4,11583.4,379.4,266.1
2023-01-06 19:30:13,52.228267,8.878335,4,11583.1,379.4,266.1
2023-01-06 19:30:17,52.227784,8.866899,4,11582.7,379.4,266.1
2023-01-06 19:30:21,52.227299,8.855462,4,11582.3,379.5,266.0
2023-01-06 19:30:25,52.226812,8.844022,4,11581.7,379.6,266.0
2023-01-06 19:30:29,52.226323,8.832577,4,11581.2,379.7,266.0
2023-01-06 19:30:33,52.225835,8.821129,4,11580.7,379.9,266.0
2023-01-06 19:30:37,52.225348,8.809679,4,11580.2,379.9,266.0
2023-01-06 19:30:41,52.224860,8.798223,4,11579.9,380.1,266.0
2023-01-06 19:30:45,52.224376,8.786765,4,11579.6,380.2,266.1
2023-01-06 19:30:49,52.223894,8.775300,4,11579.5,380.4,266.1
2023-01-06 19:30:53,52.223413,8.763831,4,11579.6,380.5,266.1
2023-01-06 19:30:57,52.222933,8.752356,4,11579.7,380.7,266.1
2023-01-06 19:31:01,52.222450,8.740876,4,11579.9,380.9,266.1
2023-01-06 19:31:05,52.221964,8.729391,4,11580.0,381.1,266.1
2023-01-06 19:31:09,52.221475,8.717903,4,11580.1,381.2,266.0
2023-01-06 19:31:13,52.220978,8.706409,4,11580.1,381.4,266.0
2023-01-06 19:31:17,52.220477,8.694912,4,11580.0,381.6,265.9
2023-01-06 19:31:21,52.219967,8.683408,4,11579.8,381.8,265.9
2023-01-06 19:31:25,52.219453,8.671902,4,11579.5,381.9,265.8
2023-01-06 19:31:29,52.218936,8.660388,4,11579.2,382.2,265.8
2023-01-06 19:31:33,52.218419,8.648871,4,11579.0,382.3,265.8
2023-01-06 19:31:37,52.217901,8.637347,4,11578.9,382.5,265.8
2023-01-06 19:31:41,52.217388,8.625819,4,11578.9,382.7,265.9
2023-01-06 19:31:45,52.216880,8.614284,4,11579.2,382.9,265.9
2023-01-06 19:31:49,52.216377,8.602743,4,11579.7,383.1,265.9
2023-01-06 19:31:53,52.215877,8.591198,4,11580.3,383.2,266.0
2023-01-06 19:31:57,52.215379,8.579646,4,11581.0,383.4,266.0
2023-01-06 19:32:01,52.214881,8.568087,4,11581.7,383.6,266.0
2023-01-06 19:32:05,52.214378,8.556523,4,11582.3,383.8,265.9
2023-01-06 19:32:09,52.213873,8.544952,4,11582.8,384.1,265.9
2023-01-06 19:32:13,52.213360,8.533377,4,11583.2,384.2,265.9
2023-01-06 19:32:17,52.212841,8.521794,4,11583.3,384.5,265.8
2023-01-06 19:32:21,52.212317,8.510206,4,11583.2,384.7,265.8
2023-01-06 19:32:25,52.211788,8.498612,4,11583.0,385.0,265.7
2023-01-06 19:32:29,52.211255,8.487009,4,11582.7,385.3,265.7
2023-01-06 19:32:33,52.210720,8.475400,4,11582.4,385.5,265.7
2023-01-06 19:32:37,52.210184,8.463783,4,11582.2,385.7,265.7
2023-01-06 19:32:41,52.209650,8.452157,4,11582.0,386.0,265.7
2023-01-06 19:32:45,52.209117,8.440525,4,11581.9,386.3,265.7
2023-01-06 19:35:33,52.185721,7.950323,168,11583.7,387.7,265.7
2023-01-06 19:35:37,52.185158,7.938731,4,11583.2,385.3,265.5
2023-01-06 19:35:41,52.184591,7.927143,4,11582.8,385.1,265.4
2023-01-06 19:35:45,52.184018,7.915561,4,11582.4,385.0,265.4
2023-01-06 19:35:49,52.183443,7.903980,4,11582.0,384.9,265.4
2023-01-06 19:35:53,52.182867,7.892399,4,11581.6,384.9,265.4
2023-01-06 19:35:57,52.182287,7.880818,4,11581.1,385.0,265.3
2023-01-06 19:36:01,52.181707,7.869236,4,11580.6,385.0,265.3
2023-01-06 19:36:05,52.181128,7.857652,4,11580.0,385.1,265.3
