time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:08:05,51.334404,6.181139,0,11277.2,,
2023-12-07 12:08:09,51.329363,6.194114,4,11277.4,515.9,121.9
2023-12-07 12:08:13,51.324318,6.207079,4,11277.5,515.7,121.9
2023-12-07 12:08:17,51.319274,6.220036,4,11277.8,515.5,121.9
2023-12-07 12:08:21,51.314227,6.232986,4,11278.0,515.4,121.9
2023-12-07 12:08:25,51.309182,6.245928,4,11278.2,515.2,121.9
2023-12-07 12:08:29,51.304137,6.258866,4,11278.3,515.1,121.9
2023-12-07 12:08:33,51.299091,6.271798,4,11278.1,515.0,122.0
2023-12-07 12:08:37,51.294046,6.284727,4,11277.8,514.9,122.0
2023-12-07 12:08:41,51.289003,6.297655,4,11277.1,514.9,122.0
2023-12-07 12:08:45,51.283960,6.310581,4,11276.2,514.9,122.0
2023-12-07 12:08:49,51.278918,6.323504,4,11275.1,514.8,121.9
2023-12-07 12:08:53,51.273875,6.336424,4,11273.9,514.8,122.0
2023-12-07 12:08:57,51.268830,6.349343,4,11272.7,514.8,122.0
2023-12-07 12:09:01,51.263781,6.362258,4,11271.6,514.9,122.0
2023-12-07 12:09:05,51.258728,6.375168,4,11270.7,514.9,122.0
2023-12-07 12:09:09,51.253671,6.388077,4,11270.1,515.0,122.0
2023-12-07 12:09:13,51.248608,6.400979,4,11269.7,515.1,122.1
2023-12-07 12:09:17,51.243540,6.413879,4,11269.7,515.2,122.1
2023-12-07 12:09:21,51.238464,6.426775,4,11269.8,515.3,122.1
2023-12-07 12:09:25,51.233386,6.439669,4,11270.1,515.4,122.2
2023-12-07 12:09:29,51.228303,6.452560,4,11270.4,515.5,122.2
2023-12-07 12:09:33,51.223215,6.465451,4,11270.8,515.6,122.2
2023-12-07 12:09:37,51.218123,6.478341,4,11271.1,515.8,122.2
2023-12-07 12:09:41,51.213030,6.491228,4,11271.3,515.8,122.2
2023-12-07 12:09:45,51.207933,6.504119,4,11271.4,516.0,122.3
2023-12-07 12:09:49,51.202835,6.517012,4,11271.5,516.1,122.2
