time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:10:07,51.032533,7.174093,0,7752.6,,
2023-01-04 14:10:11,51.028366,7.184965,4,7716.4,432.6,121.4
2023-01-04 14:10:15,51.023839,7.195956,4,7677.4,446.5,123.2
2023-01-04 14:10:19,51.019037,7.207045,4,7636.3,457.6,124.5
2023-01-04 14:10:23,51.014041,7.218210,4,7593.7,465.8,125.4
2023-01-04 14:10:27,51.008937,7.229432,4,7550.0,470.8,125.9
2023-01-04 14:10:31,51.003806,7.240688,4,7506.1,472.6,125.9
2023-01-04 14:10:35,50.998732,7.251958,4,7462.3,471.2,125.6
2023-01-04 14:10:39,50.993779,7.263226,4,7419.1,467.4,124.9
2023-01-04 14:10:43,50.988931,7.274484,4,7376.6,464.0,124.4
2023-01-04 14:10:47,50.984163,7.285731,4,7334.6,461.3,124.0
2023-01-04 14:10:51,50.979453,7.296963,4,7293.1,459.1,123.7
2023-01-04 14:10:55,50.974773,7.308175,4,7251.8,457.7,123.5
2023-01-04 14:10:59,50.970099,7.319365,4,7210.7,456.9,123.6
2023-01-04 14:11:03,50.965407,7.330530,4,7169.7,456.8,123.7
2023-01-04 14:11:07,50.960668,7.341665,4,7128.7,457.3,124.0
2023-01-04 14:11:11,50.955880,7.352768,4,7087.6,458.0,124.4
2023-01-04 14:11:15,50.951049,7.363836,4,7046.4,458.4,124.7
2023-01-04 14:11:19,50.946189,7.374870,4,7005.2,458.3,125.0
2023-01-04 14:11:23,50.941313,7.385867,4,6964.0,457.8,125.1
2023-01-04 14:11:27,50.936431,7.396826,4,6922.7,457.0,125.3
2023-01-04 14:11:31,50.931556,7.407746,4,6881.3,455.7,125.3
2023-01-04 14:11:35,50.926700,7.418622,4,6840.0,454.0,125.3
2023-01-04 14:11:39,50.921874,7.429460,4,6798.6,452.0,125.2
2023-01-04 14:11:43,50.917074,7.440259,4,6757.3,450.1,125.2
2023-01-04 14:11:47,50.912294,7.451025,4,6715.9,448.6,125.1
2023-01-04 14:11:51,50.907529,7.461766,4,6674.5,447.5,125.1
2023-01-04 14:11:55,50.902772,7.472488,4,6633.1,446.7,125.1
2023-01-04 14:11:59,50.898016,7.483194,4,6591.6,446.3,125.2
2023-01-04 14:12:03,50.893254,7.493892,4,6550.1,446.3,125.2
2023-01-04 14:12:07,50.888481,7.504586,4,6508.6,446.5,125.3
2023-01-04 14:12:11,50.883696,7.515281,4,6467.0,447.0,125.3
2023-01-04 14:12:15,50.878903,7.525970,4,6425.4,447.1,125.4
2023-01-04 14:12:19,50.874109,7.536650,4,6383.8,446.9,125.4
2023-01-04 14:12:23,50.869323,7.547320,4,6342.2,446.4,125.4
2023-01-04 14:12:27,50.864549,7.557972,4,6300.6,445.5,125.4
2023-01-04 14:12:31,50.859795,7.568604,4,6259.1,444.4,125.3
2023-01-04 14:12:35,50.855066,7.579211,4,6217.6,443.0,125.2
2023-01-04 14:12:39,50.850369,7.589790,4,6176.2,441.2,125.1
2023-01-04 14:12:43,50.845703,7.600338,4,6134.9,439.4,125.0
2023-01-04 14:12:47,50.841058,7.610862,4,6093.4,438.1,125.0
2023-01-04 14:12:51,50.836428,7.621361,4,6051.9,437.0,124.9
2023-01-04 14:12:55,50.831805,7.631835,4,6010.0,436.1,124.9
2023-01-04 14:12:59,50.827182,7.642289,4,5967.9,435.5,125.0
2023-01-04 14:13:03,50.822553,7.652724,4,5925.3,435.3,125.1
2023-01-04 14:13:07,50.817909,7.663142,4,5882.2,435.3,125.2
2023-01-04 14:13:11,50.813247,7.673541,4,5838.7,435.3,125.4
