time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:55:41,51.006468,8.513514,0,11582.1,,
2023-12-06 06:55:45,51.012745,8.505798,4,11581.9,428.8,322.3
2023-12-06 06:55:49,51.019020,8.498083,4,11581.6,428.7,322.3
2023-12-06 06:55:53,51.025293,8.490371,4,11581.4,428.5,322.3
2023-12-06 06:55:57,51.031563,8.482661,4,11581.2,428.3,322.3
2023-12-06 06:56:01,51.037832,8.474951,4,11581.1,428.2,322.3
2023-12-06 06:56:05,51.044097,8.467239,4,11581.0,428.1,322.3
2023-12-06 06:56:09,51.050359,8.459525,4,11581.1,428.0,322.3
2023-12-06 06:56:13,51.056619,8.451813,4,11581.2,427.8,322.2
2023-12-06 06:56:17,51.062874,8.444099,4,11581.4,427.7,322.2
2023-12-06 06:56:21,51.069129,8.436384,4,11581.6,427.6,322.2
2023-12-06 06:56:25,51.075381,8.428671,4,11581.9,427.5,322.2
2023-12-06 06:56:29,51.081631,8.420957,4,11582.1,427.3,322.2
2023-12-06 06:56:33,51.087878,8.413246,4,11582.3,427.2,322.2
2023-12-06 06:56:37,51.094124,8.405534,4,11582.5,427.1,322.2
2023-12-06 06:56:41,51.100370,8.397825,4,11582.6,427.0,322.2
2023-12-06 06:56:45,51.106617,8.390113,4,11582.7,427.1,322.2
2023-12-06 06:56:49,51.112863,8.382398,4,11582.7,427.1,322.2
2023-12-06 06:56:53,51.119116,8.374679,4,11582.7,427.5,322.2
2023-12-06 06:56:57,51.125372,8.366954,4,11582.7,427.7,322.2
2023-12-06 06:57:01,51.131633,8.359219,4,11582.6,428.1,322.2
2023-12-06 06:57:05,51.137903,8.351475,4,11582.5,428.6,322.2
2023-12-06 06:57:09,51.144180,8.343723,4,11582.4,429.1,322.2
2023-12-06 06:57:13,51.150462,8.335965,4,11582.2,429.4,322.2
2023-12-06 06:57:17,51.156750,8.328197,4,11582.1,429.8,322.2
2023-12-06 06:57:21,51.163039,8.320426,4,11582.0,430.0,322.2
2023-12-06 06:57:25,51.169331,8.312651,4,11581.8,430.1,322.2
2023-12-06 06:57:29,51.175626,8.304872,4,11581.7,430.3,322.2
2023-12-06 06:57:33,51.181917,8.297093,4,11581.6,430.1,322.2
2023-12-06 06:57:37,51.188210,8.289313,4,11581.6,430.2,322.2
2023-12-06 06:57:41,51.194500,8.281533,4,11581.6,430.1,322.2
2023-12-06 06:57:45,51.200789,8.273752,4,11581.6,430.0,322.2
2023-12-06 06:57:49,51.207073,8.265967,4,11581.6,429.8,322.2
2023-12-06 06:57:53,51.213354,8.258183,4,11581.6,429.7,322.2
2023-12-06 06:57:57,51.219630,8.250396,4,11581.7,429.5,322.1
2023-12-06 06:58:01,51.225901,8.242606,4,11581.8,429.3,322.1
2023-12-06 06:58:05,51.232167,8.234816,4,11581.8,429.1,322.1
2023-12-06 06:58:09,51.238427,8.227023,4,11581.9,428.9,322.1
2023-12-06 06:58:13,51.244685,8.219230,4,11581.9,428.7,322.1
2023-12-06 06:58:17,51.250939,8.211435,4,11582.0,428.6,322.0
2023-12-06 06:58:21,51.257189,8.203640,4,11582.1,428.4,322.0
2023-12-06 06:58:25,51.263436,8.195845,4,11582.2,428.3,322.0
2023-12-06 06:58:29,51.269683,8.188050,4,11582.3,428.2,322.0
2023-12-06 06:58:33,51.275927,8.180257,4,11582.4,428.1,322.0
2023-12-06 06:58:37,51.282170,8.172461,4,11582.5,428.0,322.0
2023-12-06 06:58:41,51.288413,8.164667,4,11582.6,428.0,322.0
2023-12-06 06:58:45,51.294652,8.156870,4,11582.6,427.9,322.0
2023-12-06 06:58:49,51.300891,8.149072,4,11582.7,427.9,322.0
2023-12-06 06:58:53,51.307127,8.141270,4,11582.6,427.8,322.0
2023-12-06 06:58:57,51.313362,8.133464,4,11582.6,427.8,322.0
2023-12-06 06:59:01,51.319594,8.125655,4,11582.4,427.7,321.9
2023-12-06 06:59:05,51.325826,8.117840,4,11581.9,427.8,321.9
2023-12-06 06:59:09,51.332056,8.110024,4,11580.6,427.8,321.9
2023-12-06 06:59:13,51.338284,8.102204,4,11578.3,427.8,321.9
2023-12-06 06:59:17,51.344514,8.094385,4,11574.6,427.8,321.9
2023-12-06 06:59:21,51.350741,8.086563,4,11569.1,427.7,321.9
2023-12-06 06:59:25,51.356969,8.078742,4,11561.5,427.7,321.9
2023-12-06 06:59:29,51.363198,8.070922,4,11551.6,427.7,321.9
2023-12-06 06:59:33,51.369427,8.063105,4,11539.3,427.6,321.9
2023-12-06 06:59:37,51.375654,8.055289,4,11525.0,427.5,321.9
2023-12-06 06:59:41,51.381878,8.047478,4,11509.0,427.2,321.9
2023-12-06 06:59:45,51.388099,8.039671,4,11491.8,427.0,321.9
2023-12-06 06:59:49,51.394318,8.031869,4,11473.5,426.8,321.9
2023-12-06 06:59:53,51.400529,8.024073,4,11454.5,426.3,321.9
2023-12-06 06:59:57,51.406734,8.016286,4,11435.2,425.8,321.9
2023-12-06 07:00:01,51.412933,8.008505,4,11415.6,425.4,321.9
2023-12-06 07:00:05,51.419124,8.000734,4,11395.7,424.8,321.9
2023-12-06 07:00:09,51.425309,7.992972,4,11375.2,424.4,322.0
2023-12-06 07:00:13,51.431487,7.985220,4,11354.1,423.9,322.0
2023-12-06 07:00:17,51.437658,7.977481,4,11332.2,423.3,322.0
2023-12-06 07:00:21,51.443822,7.969753,4,11309.3,422.7,322.0
2023-12-06 07:00:25,51.449980,7.962039,4,11285.4,422.1,322.0
2023-12-06 07:00:29,51.456131,7.954336,4,11260.3,421.6,322.0
2023-12-06 07:00:33,51.462275,7.946643,4,11234.5,421.1,322.0
2023-12-06 07:00:37,51.468412,7.938958,4,11208.2,420.6,322.0
2023-12-06 07:00:41,51.474543,7.931275,4,11181.7,420.3,322.0
2023-12-06 07:00:45,51.480667,7.923593,4,11155.5,420.0,322.0
2023-12-06 07:00:49,51.486786,7.915909,4,11129.6,419.7,322.0
2023-12-06 07:00:53,51.492897,7.908217,4,11104.6,419.6,321.9
2023-12-06 07:00:57,51.499005,7.900518,4,11080.7,419.5,321.9
2023-12-06 07:01:01,51.505106,7.892812,4,11057.5,419.4,321.8
2023-12-06 07:01:05,51.511207,7.885095,4,11035.0,419.6,321.8
2023-12-06 07:01:09,51.517305,7.877371,4,11012.7,419.6,321.8
2023-12-06 07:01:13,51.523402,7.869639,4,10990.5,419.7,321.7
2023-12-06 07:01:17,51.529500,7.861899,4,10968.1,419.9,321.7
2023-12-06 07:01:21,51.535602,7.854153,4,10945.1,420.2,321.7
2023-12-06 07:01:25,51.541707,7.846399,4,10921.5,420.4,321.7
2023-12-06 07:01:29,51.547816,7.838638,4,10897.2,420.7,321.7
2023-12-06 07:01:33,51.553925,7.830876,4,10872.4,420.7,321.7
2023-12-06 07:01:37,51.560034,7.823111,4,10847.2,420.7,321.7
2023-12-06 07:01:41,51.566144,7.815348,4,10821.8,420.7,321.7
2023-12-06 07:01:45,51.572251,7.807589,4,10796.4,420.5,321.7
2023-12-06 07:01:49,51.578355,7.799834,4,10771.0,420.3,321.7
2023-12-06 07:01:53,51.584454,7.792090,4,10746.0,419.8,321.7
2023-12-06 07:01:57,51.590549,7.784351,4,10721.2,419.5,321.7
2023-12-06 07:02:01,51.596639,7.776618,4,10696.7,419.1,321.7
2023-12-06 07:02:05,51.602727,7.768890,4,10672.5,418.9,321.7
2023-12-06 07:02:09,51.608813,7.761163,4,10648.4,418.8,321.8
2023-12-06 07:02:13,51.614899,7.753438,4,10624.4,418.7,321.8
2023-12-06 07:02:17,51.620984,7.745710,4,10600.6,418.7,321.7
2023-12-06 07:02:21,51.627071,7.737978,4,10576.8,418.9,321.7
2023-12-06 07:02:25,51.633161,7.730241,4,10552.9,419.1,321.7
2023-12-06 07:02:29,51.639251,7.722499,4,10529.1,419.2,321.7
2023-12-06 07:02:33,51.645345,7.714748,4,10505.3,419.5,321.7
2023-12-06 07:02:37,51.651443,7.706991,4,10481.4,419.8,321.7
2023-12-06 07:02:41,51.657545,7.699223,4,10457.4,420.2,321.7
2023-12-06 07:02:45,51.663650,7.691445,4,10433.4,420.5,321.7
2023-12-06 07:02:49,51.669759,7.683657,4,10409.3,420.9,321.7
2023-12-06 07:02:53,51.675874,7.675857,4,10385.1,421.3,321.7
2023-12-06 07:02:57,51.681993,7.668047,4,10360.9,421.7,321.6
2023-12-06 07:03:01,51.688118,7.660229,4,10336.5,422.1,321.6
2023-12-06 07:03:05,51.694247,7.652401,4,10312.2,422.4,321.6
2023-12-06 07:03:09,51.700382,7.644569,4,10287.8,422.7,321.7
2023-12-06 07:03:13,51.706522,7.636732,4,10263.5,423.0,321.7
2023-12-06 07:03:17,51.712670,7.628893,4,10239.2,423.4,321.7
2023-12-06 07:03:21,51.718821,7.621053,4,10214.9,423.5,321.7
2023-12-06 07:03:25,51.724976,7.613208,4,10190.7,423.8,321.7
2023-12-06 07:03:29,51.731136,7.605362,4,10166.5,424.0,321.7
2023-12-06 07:03:33,51.737296,7.597509,4,10142.3,424.1,321.7
2023-12-06 07:03:37,51.743457,7.589654,4,10118.1,424.2,321.7
2023-12-06 07:03:41,51.749615,7.581790,4,10093.9,424.2,321.7
2023-12-06 07:03:45,51.755772,7.573923,4,10069.7,424.2,321.7
2023-12-06 07:03:49,51.761925,7.566044,4,10045.4,424.2,321.6
2023-12-06 07:03:53,51.768072,7.558161,4,10021.1,424.1,321.6
2023-12-06 07:03:57,51.774218,7.550271,4,9996.7,424.1,321.5
2023-12-06 07:04:01,51.780361,7.542377,4,9972.3,424.1,321.5
2023-12-06 07:04:05,51.786503,7.534478,4,9947.9,424.1,321.5
2023-12-06 07:04:09,51.792645,7.526579,4,9923.5,424.1,321.5
2023-12-06 07:04:13,51.798786,7.518678,4,9899.0,424.1,321.5
2023-12-06 07:04:17,51.804931,7.510778,4,9874.6,424.2,321.5
2023-12-06 07:04:21,51.811076,7.502879,4,9850.1,424.2,321.5
2023-12-06 07:04:25,51.817219,7.494982,4,9825.7,424.0,321.5
2023-12-06 07:04:29,51.823364,7.487088,4,9801.2,424.0,321.5
2023-12-06 07:04:33,51.829502,7.479197,4,9776.6,423.6,321.5
