time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:45:37,51.826886,9.452451,0,11582.4,,
2023-12-06 07:45:41,51.824701,9.440039,4,11582.4,431.0,254.1
2023-12-06 07:45:45,51.822519,9.427622,4,11582.4,431.1,254.1
2023-12-06 07:45:49,51.820346,9.415209,4,11582.4,430.9,254.2
2023-12-06 07:45:53,51.818179,9.402790,4,11582.4,431.0,254.2
2023-12-06 07:45:57,51.816015,9.390372,4,11582.4,431.0,254.3
2023-12-06 07:46:01,51.813856,9.377951,4,11582.4,431.0,254.3
2023-12-06 07:46:05,51.811699,9.365529,4,11582.4,431.0,254.3
2023-12-06 07:46:09,51.809542,9.353107,4,11582.4,431.1,254.3
2023-12-06 07:46:13,51.807384,9.340682,4,11582.4,431.2,254.3
2023-12-06 07:46:17,51.805226,9.328258,4,11582.4,431.2,254.3
2023-12-06 07:46:21,51.803063,9.315832,4,11582.4,431.3,254.3
2023-12-06 07:46:25,51.800897,9.303405,4,11582.4,431.4,254.3
2023-12-06 07:46:29,51.798725,9.290982,4,11582.4,431.4,254.2
2023-12-06 07:46:33,51.796549,9.278562,4,11582.4,431.4,254.2
2023-12-06 07:46:37,51.794365,9.266145,4,11582.4,431.4,254.1
2023-12-06 07:46:41,51.792172,9.253734,4,11582.4,431.4,254.1
2023-12-06 07:46:45,51.789971,9.241326,4,11582.4,431.4,254.0
2023-12-06 07:46:49,51.787764,9.228926,4,11582.4,431.3,254.0
2023-12-06 07:46:53,51.785550,9.216530,4,11582.4,431.3,253.9
2023-12-06 07:46:57,51.783336,9.204135,4,11582.4,431.3,253.9
2023-12-06 07:47:01,51.781125,9.191739,4,11582.4,431.3,253.9
2023-12-06 07:47:05,51.778918,9.179342,4,11582.4,431.3,254.0
2023-12-06 07:47:09,51.776719,9.166944,4,11582.4,431.2,254.0
2023-12-06 07:47:13,51.774530,9.154538,4,11582.4,431.3,254.1
2023-12-06 07:47:17,51.772355,9.142128,4,11582.4,431.2,254.2
2023-12-06 07:47:21,51.770186,9.129716,4,11582.4,431.3,254.2
2023-12-06 07:47:25,51.768021,9.117302,4,11582.4,431.3,254.3
2023-12-06 07:47:29,51.765856,9.104893,4,11582.5,431.1,254.3
