time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:50:11,50.630978,7.220765,0,6622.5,,
2023-12-10 09:50:15,50.635740,7.214006,4,6649.5,346.2,318.0
2023-12-10 09:50:19,50.640499,7.207249,4,6676.2,346.0,318.0
2023-12-10 09:50:23,50.645252,7.200491,4,6702.6,345.8,318.0
2023-12-10 09:50:27,50.650002,7.193730,4,6728.4,345.7,317.9
2023-12-10 09:50:31,50.654746,7.186963,4,6753.5,345.6,317.9
2023-12-10 09:50:35,50.659488,7.180193,4,6777.8,345.6,317.9
2023-12-10 09:50:39,50.664228,7.173417,4,6801.3,345.6,317.8
2023-12-10 09:50:43,50.668967,7.166638,4,6824.0,345.6,317.8
2023-12-10 09:50:47,50.673706,7.159855,4,6845.9,345.8,317.8
2023-12-10 09:50:51,50.678449,7.153069,4,6866.9,345.9,317.8
2023-12-10 09:50:55,50.683194,7.146281,4,6887.1,346.1,317.8
2023-12-10 09:50:59,50.687944,7.139494,4,6906.4,346.3,317.8
2023-12-10 09:51:03,50.692699,7.132703,4,6924.9,346.5,317.9
2023-12-10 09:51:07,50.697460,7.125912,4,6942.6,346.7,317.9
2023-12-10 09:51:11,50.702224,7.119120,4,6959.8,346.9,317.9
2023-12-10 09:51:15,50.706995,7.112326,4,6976.4,347.1,318.0
2023-12-10 09:51:19,50.711768,7.105527,4,6992.6,347.3,318.0
2023-12-10 09:51:23,50.716545,7.098726,4,7008.5,347.6,318.0
2023-12-10 09:51:27,50.721326,7.091919,4,7024.2,347.8,318.0
2023-12-10 09:51:31,50.726110,7.085107,4,7039.8,348.0,318.0
2023-12-10 09:51:35,50.730897,7.078289,4,7055.5,348.3,318.0
2023-12-10 09:51:39,50.735692,7.071455,4,7071.1,348.9,318.0
2023-12-10 09:51:43,50.740495,7.064605,4,7086.9,349.6,317.9
2023-12-10 09:51:47,50.745307,7.057733,4,7102.9,350.5,317.9
2023-12-10 09:51:51,50.750131,7.050836,4,7119.1,351.5,317.9
2023-12-10 09:51:55,50.754967,7.043909,4,7135.5,352.7,317.8
2023-12-10 09:51:59,50.759818,7.036947,4,7152.3,354.1,317.8
2023-12-10 09:52:03,50.764685,7.029956,4,7169.4,355.3,317.7
2023-12-10 09:52:07,50.769565,7.022941,4,7186.7,356.4,317.7
2023-12-10 09:52:11,50.774460,7.015912,4,7204.2,357.3,317.8
2023-12-10 09:52:15,50.779365,7.008871,4,7221.6,358.0,317.8
2023-12-10 09:52:19,50.784284,7.001830,4,7239.0,358.5,317.9
2023-12-10 09:52:23,50.789214,6.994795,4,7256.2,358.8,317.9
2023-12-10 09:52:27,50.794155,6.987774,4,7273.2,358.9,318.1
2023-12-10 09:52:31,50.799102,6.980767,4,7289.9,358.8,318.2
2023-12-10 09:52:35,50.804052,6.973763,4,7306.2,358.8,318.2
2023-12-10 09:52:39,50.809000,6.966758,4,7322.1,358.8,318.2
2023-12-10 09:52:43,50.813942,6.959746,4,7337.5,358.7,318.1
2023-12-10 09:52:47,50.818870,6.952717,4,7352.4,358.5,318.0
2023-12-10 09:52:51,50.823781,6.945662,4,7366.7,358.3,317.8
2023-12-10 09:52:55,50.828671,6.938578,4,7380.4,358.2,317.5
2023-12-10 09:52:59,50.833538,6.931463,4,7393.5,358.0,317.3
2023-12-10 09:53:03,50.838395,6.924331,4,7406.4,358.0,317.2
2023-12-10 09:53:07,50.843252,6.917193,4,7419.4,358.0,317.1
2023-12-10 09:53:11,50.848122,6.910070,4,7432.8,358.2,317.3
2023-12-10 09:53:15,50.853015,6.902970,4,7447.0,358.6,317.5
2023-12-10 09:53:19,50.857943,6.895910,4,7462.2,359.0,317.9
2023-12-10 09:53:23,50.862919,6.888907,4,7478.9,359.7,318.4
2023-12-10 09:53:27,50.867945,6.881962,4,7497.1,360.4,318.9
2023-12-10 09:53:31,50.873002,6.875045,4,7516.6,361.0,319.2
2023-12-10 09:53:35,50.878064,6.868120,4,7536.7,361.4,319.2
2023-12-10 09:53:39,50.883108,6.861153,4,7557.2,361.5,318.9
2023-12-10 09:53:43,50.888109,6.854108,4,7577.5,361.5,318.4
2023-12-10 09:53:47,50.893041,6.846948,4,7597.2,361.4,317.5
2023-12-10 09:53:51,50.897883,6.839640,4,7615.8,361.2,316.4
2023-12-10 09:53:55,50.902611,6.832151,4,7633.0,361.1,315.0
2023-12-10 09:53:59,50.907227,6.824487,4,7648.7,361.1,313.7
2023-12-10 09:54:03,50.911746,6.816668,4,7663.4,361.4,312.5
2023-12-10 09:54:07,50.916175,6.808709,4,7677.0,361.7,311.4
2023-12-10 09:54:11,50.920528,6.800626,4,7690.0,362.1,310.5
2023-12-10 09:54:15,50.924812,6.792440,4,7702.5,362.5,309.7
2023-12-10 09:54:19,50.929041,6.784161,4,7714.7,362.9,309.0
2023-12-10 09:54:23,50.933224,6.775813,4,7726.9,363.2,308.5
2023-12-10 09:54:27,50.937372,6.767407,4,7739.2,363.6,308.1
2023-12-10 09:54:31,50.941498,6.758960,4,7751.7,363.9,307.8
2023-12-10 09:54:35,50.945612,6.750486,4,7764.5,364.2,307.6
2023-12-10 09:54:39,50.949727,6.742000,4,7777.6,364.6,307.6
2023-12-10 09:54:43,50.953855,6.733518,4,7791.3,364.9,307.7
2023-12-10 09:54:47,50.958007,6.725053,4,7805.5,365.2,307.9
2023-12-10 09:54:51,50.962195,6.716621,4,7820.4,365.5,308.3
2023-12-10 09:54:55,50.966419,6.708223,4,7835.9,365.8,308.6
2023-12-10 09:54:59,50.970671,6.699851,4,7851.8,366.0,308.9
2023-12-10 09:55:03,50.974945,6.691497,4,7867.8,366.2,309.1
2023-12-10 09:55:07,50.979228,6.683149,4,7883.9,366.4,309.2
2023-12-10 09:55:11,50.983514,6.674800,4,7899.7,366.5,309.2
