time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:55:15,50.721267,7.361341,0,6830.0,,
2023-01-07 12:55:19,50.727897,7.353199,4,6859.8,453.8,322.1
2023-01-07 12:55:23,50.734299,7.344650,4,6888.5,453.0,319.8
2023-01-07 12:55:27,50.740441,7.335653,4,6915.8,452.6,317.2
2023-01-07 12:55:31,50.746338,7.326245,4,6942.2,452.8,314.7
2023-01-07 12:55:35,50.752019,7.316480,4,6968.3,453.5,312.6
2023-01-07 12:55:39,50.757508,7.306416,4,6994.4,454.2,310.8
2023-01-07 12:55:43,50.762831,7.296105,4,7021.2,454.9,309.2
2023-01-07 12:55:47,50.768017,7.285606,4,7049.1,455.3,308.0
2023-01-07 12:55:51,50.773092,7.274972,4,7078.6,455.3,307.0
2023-01-07 12:55:55,50.778081,7.264256,4,7110.2,454.7,306.4
2023-01-07 12:55:59,50.782998,7.253482,4,7143.7,454.0,305.8
2023-01-07 12:56:03,50.787855,7.242660,4,7178.9,453.4,305.4
2023-01-07 12:56:07,50.792665,7.231800,4,7215.3,453.0,305.0
2023-01-07 12:56:11,50.797437,7.220911,4,7252.7,452.6,304.7
2023-01-07 12:56:15,50.802180,7.210003,4,7290.6,452.2,304.5
2023-01-07 12:56:19,50.806909,7.199088,4,7328.9,451.9,304.4
2023-01-07 12:56:23,50.811632,7.188171,4,7367.1,451.8,304.4
2023-01-07 12:56:27,50.816364,7.177266,4,7404.9,451.7,304.5
2023-01-07 12:56:31,50.821120,7.166374,4,7442.1,452.0,304.7
2023-01-07 12:56:35,50.825917,7.155502,4,7478.4,452.7,304.9
2023-01-07 12:56:39,50.830773,7.144658,4,7513.7,453.7,305.3
2023-01-07 12:56:43,50.835700,7.133846,4,7547.6,455.0,305.8
2023-01-07 12:56:47,50.840716,7.123073,4,7579.9,456.8,306.4
2023-01-07 12:56:51,50.845839,7.112343,4,7610.5,459.0,307.1
2023-01-07 12:56:55,50.851084,7.101682,4,7639.2,461.1,307.9
2023-01-07 12:56:59,50.856480,7.091143,4,7666.5,462.9,309.0
2023-01-07 12:57:03,50.862049,7.080782,4,7692.9,464.2,310.4
2023-01-07 12:57:07,50.867816,7.070652,4,7718.6,465.3,312.1
2023-01-07 12:57:11,50.873806,7.060811,4,7744.1,466.2,314.0
2023-01-07 12:57:15,50.880043,7.051313,4,7769.9,467.4,316.1
2023-01-07 12:57:19,50.886553,7.042213,4,7796.3,469.0,318.6
2023-01-07 12:57:23,50.893344,7.033540,4,7823.7,471.2,321.1
2023-01-07 12:57:27,50.900380,7.025241,4,7851.8,473.8,323.4
2023-01-07 12:57:31,50.907618,7.017256,4,7880.4,476.5,325.2
2023-01-07 12:57:35,50.915015,7.009519,4,7909.4,478.8,326.6
2023-01-07 12:57:39,50.922527,7.001969,4,7938.5,480.6,327.6
2023-01-07 12:57:43,50.930113,6.994542,4,7967.4,481.7,328.3
2023-01-07 12:57:47,50.937728,6.987174,4,7996.0,482.0,328.6
2023-01-07 12:57:51,50.945333,6.979811,4,8024.0,481.4,328.6
2023-01-07 12:57:55,50.952925,6.972438,4,8051.4,481.0,328.5
2023-01-07 12:57:59,50.960508,6.965053,4,8078.3,480.7,328.5
2023-01-07 12:58:03,50.968085,6.957656,4,8104.7,480.7,328.4
2023-01-07 12:58:07,50.975663,6.950245,4,8130.6,480.9,328.4
2023-01-07 12:58:11,50.983247,6.942819,4,8156.1,481.4,328.4
2023-01-07 12:58:15,50.990841,6.935380,4,8181.2,482.1,328.3
2023-01-07 12:58:19,50.998450,6.927923,4,8205.8,483.1,328.3
2023-01-07 12:58:23,51.006074,6.920453,4,8230.2,484.0,328.3
2023-01-07 12:58:27,51.013715,6.912972,4,8254.5,484.9,328.4
2023-01-07 12:58:31,51.021370,6.905484,4,8278.8,485.7,328.4
2023-01-07 12:58:35,51.029038,6.897992,4,8303.3,486.4,328.4
2023-01-07 12:58:39,51.036723,6.890500,4,8328.2,487.1,328.5
2023-01-07 12:58:43,51.044420,6.883010,4,8353.6,487.6,328.5
2023-01-07 12:58:47,51.052129,6.875528,4,8379.6,488.0,328.6
2023-01-07 12:58:51,51.059851,6.868047,4,8406.3,488.5,328.7
2023-01-07 12:58:55,51.067583,6.860559,4,8433.4,489.1,328.7
2023-01-07 12:58:59,51.075327,6.853054,4,8460.7,489.9,328.7
2023-01-07 12:59:03,51.083080,6.845520,4,8488.1,490.9,328.6
2023-01-07 12:59:07,51.090842,6.837946,4,8515.3,492.0,328.5
2023-01-07 12:59:11,51.098612,6.830323,4,8542.2,493.2,328.4
2023-01-07 12:59:15,51.106389,6.822638,4,8568.5,494.5,328.2
2023-01-07 12:59:19,51.114178,6.814904,4,8594.1,496.0,328.1
2023-01-07 12:59:23,51.121995,6.807170,4,8619.2,497.2,328.2
2023-01-07 12:59:27,51.129857,6.799490,4,8643.8,498.3,328.5
2023-01-07 12:59:31,51.137778,6.791914,4,8668.1,499.2,329.0
2023-01-07 12:59:35,51.145776,6.784496,4,8692.1,500.0,329.8
2023-01-07 12:59:39,51.153866,6.777288,4,8716.1,500.8,330.8
2023-01-07 12:59:43,51.162065,6.770343,4,8739.9,501.7,332.0
2023-01-07 12:59:47,51.170382,6.763691,4,8763.9,502.8,333.4
2023-01-07 12:59:51,51.178801,6.757293,4,8787.8,503.9,334.5
2023-01-07 12:59:55,51.187301,6.751094,4,8811.7,505.1,335.4
2023-01-07 12:59:59,51.195866,6.745042,4,8835.5,506.1,336.1
2023-01-07 13:00:03,51.204473,6.739085,4,8859.1,506.9,336.6
2023-01-07 13:00:07,51.213102,6.733168,4,8882.6,507.5,336.8
2023-01-07 13:00:11,51.221735,6.727240,4,8905.7,507.8,336.7
2023-01-07 13:00:15,51.230356,6.721254,4,8928.6,508.0,336.5
2023-01-07 13:00:19,51.238961,6.715211,4,8951.2,508.0,336.3
2023-01-07 13:00:23,51.247560,6.709126,4,8973.5,508.2,336.1
2023-01-07 13:00:27,51.256157,6.703011,4,8995.7,508.5,336.0
2023-01-07 13:00:31,51.264759,6.696881,4,9017.9,508.9,336.0
2023-01-07 13:00:35,51.273372,6.690754,4,9040.0,509.4,336.0
2023-01-07 13:00:39,51.281999,6.684638,4,9062.1,510.0,336.1
2023-01-07 13:00:43,51.290650,6.678551,4,9084.3,510.7,336.3
2023-01-07 13:00:47,51.299322,6.672494,4,9106.6,511.3,336.4
