time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:34:15,51.042382,8.519165,0,11575.6,,
2023-12-08 07:34:19,51.044555,8.508202,4,11575.9,390.5,287.5
2023-12-08 07:34:23,51.046731,8.497242,4,11576.1,390.5,287.5
2023-12-08 07:34:27,51.048904,8.486276,4,11576.2,390.6,287.5
2023-12-08 07:34:31,51.051079,8.475312,4,11576.3,390.5,287.5
2023-12-08 07:34:35,51.053255,8.464346,4,11576.1,390.6,287.5
2023-12-08 07:34:39,51.055430,8.453378,4,11575.9,390.6,287.5
2023-12-08 07:34:43,51.057607,8.442411,4,11575.5,390.6,287.5
2023-12-08 07:34:47,51.059785,8.431440,4,11575.2,390.8,287.5
2023-12-08 07:34:51,51.061962,8.420468,4,11574.9,390.8,287.5
2023-12-08 07:34:55,51.064141,8.409493,4,11574.8,390.8,287.5
2023-12-08 07:34:59,51.066320,8.398515,4,11575.0,391.0,287.5
2023-12-08 07:35:03,51.068498,8.387533,4,11575.4,391.1,287.5
2023-12-08 07:35:07,51.070678,8.376547,4,11576.2,391.2,287.5
2023-12-08 07:35:11,51.072857,8.365556,4,11577.3,391.3,287.5
2023-12-08 07:35:15,51.075036,8.354561,4,11578.6,391.4,287.5
2023-12-08 07:35:19,51.077216,8.343563,4,11580.0,391.5,287.5
2023-12-08 07:35:23,51.079395,8.332561,4,11581.2,391.6,287.5
2023-12-08 07:35:27,51.081571,8.321557,4,11582.3,391.6,287.5
2023-12-08 07:35:31,51.083749,8.310551,4,11583.1,391.7,287.5
2023-12-08 07:35:35,51.085925,8.299541,4,11583.6,391.8,287.5
2023-12-08 07:35:39,51.088100,8.288530,4,11583.6,391.8,287.5
2023-12-08 07:35:43,51.090273,8.277516,4,11583.3,391.8,287.4
2023-12-08 07:35:47,51.092443,8.266499,4,11582.9,391.9,287.4
2023-12-08 07:35:51,51.094612,8.255481,4,11582.5,391.9,287.4
2023-12-08 07:35:55,51.096778,8.244461,4,11582.0,391.9,287.4
2023-12-08 07:35:59,51.098942,8.233437,4,11581.7,391.9,287.4
2023-12-08 07:36:03,51.101101,8.222412,4,11581.7,391.9,287.3
2023-12-08 07:36:07,51.103258,8.211388,4,11581.8,391.8,287.3
2023-12-08 07:36:11,51.105414,8.200361,4,11582.2,391.9,287.3
2023-12-08 07:36:15,51.107567,8.189337,4,11582.7,391.7,287.3
2023-12-08 07:36:19,51.109719,8.178314,4,11583.2,391.6,287.3
2023-12-08 07:36:23,51.111871,8.167292,4,11583.7,391.6,287.3
