time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:01:45,51.663598,6.366435,0,3781.4,,
2023-12-06 17:01:49,51.660288,6.382988,4,3683.8,583.0,107.9
2023-12-06 17:01:53,51.656874,6.399015,4,3589.8,568.0,108.9
2023-12-06 17:01:57,51.653374,6.414680,4,3501.9,558.2,109.8
2023-12-06 17:02:01,51.649804,6.430145,4,3422.7,553.2,110.4
2023-12-06 17:02:05,51.646183,6.445573,4,3354.5,553.1,110.7
2023-12-06 17:02:09,51.642527,6.461132,4,3300.0,557.9,110.7
2023-12-06 17:02:13,51.638854,6.476980,4,3261.5,567.3,110.5
2023-12-06 17:02:17,51.635181,6.493283,4,3241.7,581.7,109.9
2023-12-06 17:02:21,51.631523,6.510205,4,3242.9,601.0,109.2
2023-12-06 17:02:25,51.627900,6.527908,4,3267.7,625.3,108.2
2023-12-06 17:02:25,51.627378,6.530549,0,3273.4,,107.7
