time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:09:21,51.363645,6.216578,0,10668.2,,
2023-12-08 08:09:25,51.358807,6.226560,4,10667.4,426.3,127.8
2023-12-08 08:09:29,51.353976,6.236565,4,10666.8,426.8,127.7
2023-12-08 08:09:33,51.349150,6.246585,4,10666.4,427.1,127.6
2023-12-08 08:09:37,51.344325,6.256614,4,10666.5,427.3,127.6
2023-12-08 08:09:41,51.339503,6.266648,4,10666.9,427.3,127.6
2023-12-08 08:09:45,51.334683,6.276687,4,10667.6,427.4,127.5
2023-12-08 08:09:49,51.329867,6.286734,4,10668.5,427.5,127.5
2023-12-08 08:09:53,51.325054,6.296790,4,10669.4,427.7,127.4
2023-12-08 08:09:57,51.320247,6.306857,4,10670.3,427.9,127.4
2023-12-08 08:10:01,51.315446,6.316938,4,10670.9,428.0,127.3
2023-12-08 08:10:05,51.310652,6.327037,4,10671.2,428.3,127.2
2023-12-08 08:10:09,51.305868,6.337154,4,10671.1,428.5,127.1
2023-12-08 08:10:13,51.301085,6.347293,4,10670.5,429.1,127.0
2023-12-08 08:10:17,51.296302,6.357464,4,10669.7,430.0,126.9
2023-12-08 08:10:21,51.291511,6.367668,4,10668.7,431.2,126.9
2023-12-08 08:10:25,51.286705,6.377913,4,10667.7,432.8,126.9
2023-12-08 08:10:29,51.281880,6.388205,4,10666.8,434.7,126.8
2023-12-08 08:10:33,51.277032,6.398549,4,10666.0,436.9,126.8
2023-12-08 08:10:37,51.272150,6.408949,4,10665.6,439.5,126.9
2023-12-08 08:10:41,51.267241,6.419400,4,10665.6,441.8,126.9
2023-12-08 08:10:45,51.262309,6.429886,4,10665.8,443.6,126.9
2023-12-08 08:10:49,51.257361,6.440395,4,10666.1,444.7,127.0
2023-12-08 08:10:53,51.252405,6.450912,4,10666.6,445.2,127.0
2023-12-08 08:10:57,51.247444,6.461420,4,10667.1,445.2,127.0
2023-12-08 08:11:01,51.242489,6.471907,4,10667.6,444.4,127.0
2023-12-08 08:11:05,51.237544,6.482359,4,10667.9,443.2,127.1
2023-12-08 08:11:09,51.232612,6.492769,4,10668.1,441.7,127.1
2023-12-08 08:11:13,51.227692,6.503149,4,10668.2,440.5,127.1
2023-12-08 08:11:17,51.222778,6.513503,4,10668.2,439.6,127.1
2023-12-08 08:11:21,51.217872,6.523844,4,10668.1,439.1,127.1
2023-12-08 08:11:25,51.212969,6.534177,4,10668.0,438.8,127.1
2023-12-08 08:11:29,51.208065,6.544511,4,10667.9,438.9,127.1
2023-12-08 08:11:33,51.203159,6.554855,4,10667.9,439.2,127.1
2023-12-08 08:11:37,51.198249,6.565214,4,10667.9,439.8,127.1
2023-12-08 08:11:41,51.193333,6.575583,4,10667.9,440.3,127.1
2023-12-08 08:11:45,51.188413,6.585958,4,10668.0,440.6,127.1
2023-12-08 08:11:49,51.183490,6.596336,4,10668.1,440.8,127.1
2023-12-08 08:11:53,51.178564,6.606713,4,10668.1,440.9,127.1
2023-12-08 08:11:57,51.173633,6.617081,4,10668.2,440.8,127.2
2023-12-08 08:12:01,51.168699,6.627439,4,10668.2,440.8,127.2
2023-12-08 08:12:05,51.163763,6.637784,4,10668.1,440.5,127.3
2023-12-08 08:12:09,51.158825,6.648117,4,10668.1,440.2,127.3
2023-12-08 08:12:13,51.153883,6.658445,4,10668.0,440.3,127.3
2023-12-08 08:12:17,51.148940,6.668769,4,10667.9,440.3,127.4
2023-12-08 08:12:21,51.143993,6.679094,4,10667.8,440.4,127.4
2023-12-08 08:12:25,51.139044,6.689426,4,10667.7,440.7,127.4
2023-12-08 08:12:29,51.134091,6.699765,4,10667.6,441.0,127.4
2023-12-08 08:12:33,51.129138,6.710121,4,10667.6,441.6,127.3
2023-12-08 08:12:37,51.124180,6.720487,4,10667.7,442.0,127.3
2023-12-08 08:12:41,51.119218,6.730863,4,10668.0,442.4,127.3
2023-12-08 08:12:45,51.114253,6.741247,4,10668.4,442.8,127.3
2023-12-08 08:12:49,51.109284,6.751634,4,10669.0,443.0,127.3
2023-12-08 08:12:53,51.104311,6.762026,4,10670.0,443.3,127.3
2023-12-08 08:12:57,51.099330,6.772416,4,10671.2,443.6,127.4
2023-12-08 08:13:01,51.094344,6.782805,4,10672.9,443.7,127.4
2023-12-08 08:13:05,51.089355,6.793190,4,10674.8,443.8,127.4
2023-12-08 08:13:09,51.084360,6.803572,4,10676.9,443.9,127.4
2023-12-08 08:13:13,51.079363,6.813953,4,10678.9,444.0,127.5
2023-12-08 08:13:17,51.074365,6.824331,4,10680.9,443.9,127.5
2023-12-08 08:13:21,51.069368,6.834709,4,10682.5,443.9,127.5
2023-12-08 08:13:25,51.064373,6.845084,4,10683.6,443.8,127.5
2023-12-08 08:13:29,51.059381,6.855459,4,10684.2,443.7,127.4
2023-12-08 08:13:33,51.054394,6.865834,4,10684.1,443.6,127.4
2023-12-08 08:13:37,51.049407,6.876205,4,10683.5,443.5,127.4
2023-12-08 08:13:41,51.044424,6.886574,4,10682.5,443.4,127.4
2023-12-08 08:13:45,51.039440,6.896939,4,10681.2,443.3,127.4
2023-12-08 08:13:49,51.034457,6.907299,4,10679.6,443.2,127.4
2023-12-08 08:13:53,51.029471,6.917654,4,10678.0,443.2,127.4
2023-12-08 08:13:57,51.024484,6.928001,4,10676.4,443.1,127.5
2023-12-08 08:14:01,51.019495,6.938341,4,10674.8,442.9,127.5
2023-12-08 08:14:05,51.014502,6.948672,4,10673.4,442.9,127.5
2023-12-08 08:14:09,51.009509,6.958997,4,10672.1,442.7,127.5
2023-12-08 08:14:13,51.004514,6.969314,4,10671.0,442.6,127.6
2023-12-08 08:14:17,50.999519,6.979623,4,10670.0,442.4,127.6
2023-12-08 08:14:21,50.994525,6.989925,4,10669.3,442.2,127.6
2023-12-08 08:14:25,50.989534,7.000219,4,10668.8,442.0,127.6
2023-12-08 08:14:29,50.984543,7.010504,4,10668.6,441.7,127.6
2023-12-08 08:14:33,50.979556,7.020784,4,10668.5,441.5,127.6
2023-12-08 08:14:37,50.974568,7.031059,4,10668.6,441.4,127.6
2023-12-08 08:14:41,50.969583,7.041330,4,10668.7,441.3,127.6
2023-12-08 08:14:45,50.964598,7.051599,4,10668.7,441.2,127.6
2023-12-08 08:14:49,50.959614,7.061868,4,10668.7,441.2,127.6
2023-12-08 08:14:53,50.954631,7.072136,4,10668.5,441.2,127.6
2023-12-08 08:14:57,50.949648,7.082406,4,10668.0,441.3,127.6
2023-12-08 08:15:01,50.944664,7.092678,4,10667.3,441.4,127.6
2023-12-08 08:15:05,50.939679,7.102950,4,10666.6,441.5,127.6
2023-12-08 08:15:09,50.934694,7.113222,4,10665.8,441.5,127.6
2023-12-08 08:15:13,50.929705,7.123494,4,10665.2,441.7,127.6
2023-12-08 08:15:17,50.924713,7.133765,4,10664.8,441.7,127.6
2023-12-08 08:15:21,50.919718,7.144036,4,10664.6,441.9,127.6
2023-12-08 08:15:25,50.914720,7.154306,4,10664.8,442.0,127.7
2023-12-08 08:15:29,50.909717,7.164574,4,10665.4,442.1,127.7
2023-12-08 08:15:33,50.904713,7.174840,4,10666.2,442.2,127.7
2023-12-08 08:15:37,50.899707,7.185102,4,10667.3,442.1,127.7
2023-12-08 08:15:41,50.894702,7.195361,4,10668.5,442.1,127.7
2023-12-08 08:15:45,50.889698,7.205619,4,10669.9,442.0,127.7
2023-12-08 08:15:49,50.884698,7.215873,4,10671.2,441.8,127.7
2023-12-08 08:15:53,50.879701,7.226123,4,10672.5,441.6,127.7
