time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:28:39,50.871487,8.313577,0,8732.9,,
2023-12-06 17:28:43,50.878892,8.313203,4,8752.5,400.4,358.2
2023-12-06 17:28:47,50.886310,8.312836,4,8772.9,401.0,358.2
2023-12-06 17:28:51,50.893743,8.312487,4,8794.6,401.8,358.3
2023-12-06 17:28:55,50.901193,8.312162,4,8818.1,402.7,358.4
2023-12-06 17:28:59,50.908660,8.311866,4,8843.9,403.6,358.6
2023-12-06 17:29:03,50.916145,8.311575,4,8872.0,404.6,358.6
2023-12-06 17:29:07,50.923636,8.311241,4,8901.6,405.0,358.4
2023-12-06 17:29:11,50.931129,8.310816,4,8932.2,405.2,358.0
2023-12-06 17:29:15,50.938618,8.310254,4,8963.3,405.1,357.3
2023-12-06 17:29:19,50.946094,8.309504,4,8994.1,404.8,356.4
2023-12-06 17:29:23,50.953551,8.308518,4,9024.1,404.3,355.2
2023-12-06 17:29:27,50.960983,8.307251,4,9052.8,403.9,353.9
2023-12-06 17:29:31,50.968384,8.305679,4,9079.8,403.5,352.4
2023-12-06 17:29:35,50.975755,8.303820,4,9105.3,403.2,351.0
2023-12-06 17:29:39,50.983095,8.301687,4,9129.6,403.2,349.6
2023-12-06 17:29:43,50.990402,8.299296,4,9152.9,403.1,348.4
2023-12-06 17:29:47,50.997675,8.296664,4,9175.4,403.1,347.2
2023-12-06 17:29:51,51.004916,8.293808,4,9197.3,403.1,346.1
2023-12-06 17:29:55,51.012121,8.290744,4,9218.9,403.0,345.0
2023-12-06 17:29:59,51.019291,8.287478,4,9240.2,403.0,344.0
2023-12-06 17:30:03,51.026421,8.284002,4,9261.5,403.0,343.0
2023-12-06 17:30:07,51.033510,8.280303,4,9282.7,403.2,341.8
2023-12-06 17:30:11,51.040552,8.276368,4,9303.8,403.3,340.6
2023-12-06 17:30:15,51.047548,8.272185,4,9325.0,403.8,339.4
2023-12-06 17:30:19,51.054491,8.267741,4,9346.3,404.4,338.1
2023-12-06 17:30:23,51.061379,8.263026,4,9367.8,405.2,336.7
2023-12-06 17:30:27,51.068211,8.258032,4,9389.4,406.2,335.3
2023-12-06 17:30:31,51.074991,8.252788,4,9411.3,407.4,334.1
2023-12-06 17:30:35,51.081721,8.247334,4,9433.3,408.1,333.0
2023-12-06 17:30:39,51.088411,8.241713,4,9455.6,408.8,332.2
2023-12-06 17:30:43,51.095064,8.235962,4,9478.2,409.1,331.5
2023-12-06 17:30:47,51.101690,8.230122,4,9501.0,409.2,331.0
2023-12-06 17:30:51,51.108289,8.224233,4,9524.0,408.8,330.7
2023-12-06 17:30:55,51.114870,8.218335,4,9547.3,408.0,330.6
2023-12-06 17:30:59,51.121440,8.212440,4,9570.6,407.5,330.6
2023-12-06 17:31:03,51.128007,8.206554,4,9593.6,407.2,330.6
2023-12-06 17:31:07,51.134578,8.200674,4,9615.9,407.2,330.7
2023-12-06 17:31:11,51.141163,8.194809,4,9637.2,407.6,330.8
