time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:01:37,50.716704,7.366383,0,1018.4,,
2023-01-05 15:01:41,50.719207,7.363590,4,1007.4,165.6,324.8
2023-01-05 15:01:45,50.721669,7.360788,4,996.9,164.0,324.2
2023-01-05 15:01:49,50.724083,7.357944,4,987.0,162.7,323.3
2023-01-05 15:01:53,50.726432,7.355024,4,977.9,161.5,321.8
2023-01-05 15:01:57,50.728709,7.351994,4,969.6,160.9,319.9
2023-01-05 15:02:01,50.730900,7.348819,4,962.2,160.6,317.5
2023-01-05 15:02:05,50.733004,7.345488,4,955.8,161.0,314.9
2023-01-05 15:02:09,50.735031,7.342025,4,950.1,161.3,312.8
2023-01-05 15:02:13,50.737005,7.338471,4,944.6,161.7,311.3
2023-01-05 15:02:17,50.738939,7.334868,4,938.9,161.6,310.3
2023-01-05 15:02:21,50.740853,7.331251,4,932.8,161.2,309.9
2023-01-05 15:02:25,50.742767,7.327661,4,925.8,160.5,310.1
2023-01-05 15:02:29,50.744696,7.324136,4,917.5,159.3,310.9
