time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:33:11,51.663867,7.101608,0,5536.1,,
2023-01-04 09:33:15,51.667461,7.111657,4,5575.1,388.8,60.0
2023-01-04 09:33:19,51.670993,7.121495,4,5619.3,381.0,59.9
2023-01-04 09:33:23,51.674492,7.131187,4,5666.3,375.8,59.8
2023-01-04 09:33:27,51.677979,7.140797,4,5713.7,373.1,59.7
2023-01-04 09:33:31,51.681478,7.150393,4,5759.4,373.0,59.5
2023-01-04 09:33:35,51.685011,7.160041,4,5801.0,375.4,59.4
2023-01-04 09:33:39,51.688605,7.169806,4,5836.2,380.4,59.3
2023-01-04 09:33:43,51.692267,7.179740,4,5863.6,387.2,59.3
2023-01-04 09:33:47,51.695959,7.189863,4,5884.5,393.4,59.5
2023-01-04 09:33:51,51.699633,7.200181,4,5900.9,398.5,60.1
2023-01-04 09:33:55,51.703238,7.210700,4,5914.8,402.5,61.1
2023-01-04 09:33:59,51.706727,7.221429,4,5928.3,405.8,62.3
2023-01-04 09:34:03,51.710050,7.232376,4,5943.3,408.2,63.9
2023-01-04 09:34:07,51.713158,7.243547,4,5961.8,410.0,65.8
2023-01-04 09:34:11,51.716007,7.254952,4,5985.8,411.7,68.0
2023-01-04 09:34:15,51.718594,7.266567,4,6015.6,413.2,70.2
2023-01-04 09:34:19,51.720966,7.278350,4,6050.1,414.8,72.0
2023-01-04 09:34:23,51.723170,7.290255,4,6088.2,415.9,73.4
2023-01-04 09:34:27,51.725253,7.302238,4,6128.6,416.6,74.3
2023-01-04 09:34:31,51.727263,7.314252,4,6170.3,416.5,74.9
2023-01-04 09:34:35,51.729244,7.326252,4,6212.1,415.7,75.1
2023-01-04 09:34:39,51.731247,7.338198,4,6252.8,414.2,74.8
2023-01-04 09:34:43,51.733309,7.350048,4,6291.5,412.0,74.3
2023-01-04 09:34:47,51.735433,7.361819,4,6328.2,410.3,73.8
2023-01-04 09:34:51,51.737611,7.373541,4,6363.2,409.5,73.3
2023-01-04 09:34:55,51.739833,7.385240,4,6396.8,409.5,72.9
2023-01-04 09:34:59,51.742090,7.396944,4,6429.4,410.2,72.7
2023-01-04 09:35:03,51.744374,7.408681,4,6461.2,411.6,72.6
2023-01-04 09:35:07,51.746676,7.420480,4,6492.6,413.9,72.5
2023-01-04 09:35:11,51.748987,7.432367,4,6523.9,416.8,72.6
2023-01-04 09:35:15,51.751300,7.444352,4,6555.5,420.0,72.7
2023-01-04 09:35:19,51.753612,7.456426,4,6587.8,422.8,72.8
2023-01-04 09:35:23,51.755919,7.468573,4,6621.4,425.0,72.9
2023-01-04 09:35:27,51.758217,7.480778,4,6656.7,426.7,73.1
2023-01-04 09:35:31,51.760503,7.493033,4,6694.3,428.1,73.2
2023-01-04 09:35:35,51.762771,7.505320,4,6734.6,428.8,73.4
2023-01-04 09:35:39,51.765022,7.517629,4,6778.2,429.2,73.5
2023-01-04 09:35:43,51.767249,7.529948,4,6825.3,429.2,73.7
2023-01-04 09:35:47,51.769454,7.542271,4,6875.3,429.0,73.9
2023-01-04 09:35:51,51.771644,7.554603,4,6927.1,429.0,74.0
2023-01-04 09:35:55,51.773821,7.566943,4,6979.7,429.0,74.1
2023-01-04 09:35:59,51.775990,7.579291,4,7032.1,429.2,74.1
2023-01-04 09:36:03,51.778153,7.591647,4,7083.3,429.3,74.2
2023-01-04 09:36:07,51.780314,7.604011,4,7132.1,429.5,74.2
2023-01-04 09:36:11,51.782480,7.616386,4,7177.6,429.9,74.2
2023-01-04 09:36:15,51.784650,7.628773,4,7219.4,430.4,74.2
2023-01-04 09:36:19,51.786827,7.641173,4,7258.4,430.9,74.2
2023-01-04 09:36:23,51.789005,7.653592,4,7295.2,431.5,74.2
2023-01-04 09:36:27,51.791186,7.666033,4,7330.8,432.2,74.2
2023-01-04 09:36:31,51.793368,7.678497,4,7366.0,433.0,74.2
2023-01-04 09:36:35,51.795552,7.690992,4,7401.6,433.9,74.2
2023-01-04 09:36:39,51.797735,7.703518,4,7438.5,434.9,74.3
2023-01-04 09:36:43,51.799917,7.716078,4,7477.5,436.0,74.3
2023-01-04 09:36:47,51.802100,7.728668,4,7518.4,436.9,74.3
2023-01-04 09:36:51,51.804287,7.741281,4,7561.0,437.7,74.3
2023-01-04 09:36:55,51.806484,7.753911,4,7604.7,438.4,74.3
2023-01-04 09:36:59,51.808696,7.766548,4,7649.2,438.8,74.2
2023-01-04 09:37:03,51.810924,7.779186,4,7694.1,439.1,74.1
2023-01-04 09:37:07,51.813172,7.791817,4,7738.9,439.1,73.9
2023-01-04 09:37:11,51.815447,7.804436,4,7783.3,439.1,73.7
2023-01-04 09:37:15,51.817748,7.817037,4,7826.9,438.9,73.5
2023-01-04 09:37:19,51.820070,7.829623,4,7869.4,438.8,73.4
2023-01-04 09:37:23,51.822414,7.842201,4,7910.6,438.8,73.2
2023-01-04 09:37:27,51.824771,7.854772,4,7950.2,438.8,73.1
2023-01-04 09:37:31,51.827141,7.867345,4,7988.1,439.0,73.0
2023-01-04 09:37:35,51.829518,7.879921,4,8023.9,439.2,73.0
2023-01-04 09:37:39,51.831898,7.892509,4,8057.4,439.6,73.0
2023-01-04 09:37:43,51.834277,7.905108,4,8088.5,439.9,73.0
2023-01-04 09:37:47,51.836652,7.917726,4,8117.3,440.4,73.1
2023-01-04 09:37:51,51.839017,7.930370,4,8144.7,441.1,73.2
2023-01-04 09:37:55,51.841373,7.943046,4,8171.2,441.9,73.3
2023-01-04 09:37:59,51.843712,7.955760,4,8197.5,442.9,73.4
2023-01-04 09:38:03,51.846032,7.968516,4,8224.2,443.9,73.6
2023-01-04 09:38:07,51.848329,7.981325,4,8252.0,445.2,73.8
2023-01-04 09:38:11,51.850599,7.994190,4,8281.5,446.6,74.1
2023-01-04 09:38:15,51.852840,8.007113,4,8313.1,448.0,74.3
2023-01-04 09:38:19,51.855057,8.020089,4,8346.3,449.3,74.5
2023-01-04 09:38:23,51.857255,8.033110,4,8380.6,450.5,74.7
2023-01-04 09:38:27,51.859440,8.046166,4,8415.3,451.4,74.8
2023-01-04 09:38:31,51.861615,8.059250,4,8450.0,452.2,74.9
2023-01-04 09:38:35,51.863786,8.072350,4,8483.9,452.6,75.0
2023-01-04 09:38:39,51.865959,8.085463,4,8516.5,453.0,75.0
2023-01-04 09:38:43,51.868139,8.098577,4,8547.2,453.2,74.9
2023-01-04 09:38:47,51.870317,8.111698,4,8576.1,453.3,74.9
2023-01-04 09:38:51,51.872479,8.124837,4,8603.4,453.7,75.1
2023-01-04 09:38:55,51.874606,8.138009,4,8629.6,454.2,75.3
2023-01-04 09:38:59,51.876681,8.151224,4,8655.0,454.9,75.7
2023-01-04 09:39:03,51.878689,8.164498,4,8679.9,455.9,76.2
2023-01-04 09:39:07,51.880612,8.177841,4,8704.8,457.1,76.9
2023-01-04 09:39:11,51.882431,8.191266,4,8730.0,458.5,77.6
2023-01-04 09:39:15,51.884141,8.204784,4,8755.8,460.3,78.4
2023-01-04 09:39:19,51.885746,8.218381,4,8782.3,461.7,79.2
2023-01-04 09:39:23,51.887261,8.232042,4,8809.5,462.9,79.8
2023-01-04 09:39:27,51.888704,8.245755,4,8837.4,463.9,80.3
2023-01-04 09:39:31,51.890085,8.259501,4,8866.0,464.5,80.7
2023-01-04 09:39:35,51.891422,8.273270,4,8895.2,464.8,81.1
2023-01-04 09:39:39,51.892728,8.287044,4,8925.2,464.7,81.3
2023-01-04 09:39:43,51.894017,8.300811,4,8955.8,464.3,81.4
2023-01-04 09:39:47,51.895292,8.314564,4,8986.9,463.8,81.5
2023-01-04 09:39:51,51.896546,8.328314,4,9018.2,463.5,81.6
2023-01-04 09:39:55,51.897768,8.342063,4,9049.3,463.2,81.8
2023-01-04 09:39:59,51.898948,8.355823,4,9079.9,463.2,82.1
2023-01-04 09:40:03,51.900079,8.369597,4,9109.4,463.3,82.4
2023-01-04 09:40:07,51.901152,8.383399,4,9137.7,463.8,82.8
2023-01-04 09:40:11,51.902156,8.397229,4,9164.3,464.3,83.3
2023-01-04 09:40:15,51.903087,8.411100,4,9188.9,465.2,83.8
2023-01-04 09:40:19,51.903955,8.425003,4,9211.9,465.9,84.2
2023-01-04 09:40:23,51.904776,8.438940,4,9233.5,466.7,84.5
2023-01-04 09:40:27,51.905566,8.452907,4,9254.2,467.6,84.8
2023-01-04 09:40:31,51.906343,8.466899,4,9274.4,468.4,84.8
2023-01-04 09:40:35,51.907122,8.480911,4,9294.3,469.0,84.8
2023-01-04 09:40:39,51.907920,8.494943,4,9314.5,469.8,84.7
2023-01-04 09:40:43,51.908753,8.508990,4,9335.3,470.4,84.5
2023-01-04 09:40:47,51.909624,8.523048,4,9356.8,471.0,84.3
2023-01-04 09:40:51,51.910530,8.537121,4,9378.9,471.7,84.0
2023-01-04 09:40:55,51.911463,8.551209,4,9401.4,472.3,83.9
2023-01-04 09:40:59,51.912413,8.565314,4,9424.1,472.9,83.8
2023-01-04 09:41:03,51.913373,8.579433,4,9446.9,473.5,83.7
2023-01-04 09:41:07,51.914337,8.593573,4,9469.5,474.2,83.7
2023-01-04 09:41:11,51.915295,8.607730,4,9491.7,474.7,83.7
2023-01-04 09:41:15,51.916240,8.621906,4,9513.5,475.3,83.8
2023-01-04 09:41:19,51.917171,8.636101,4,9535.2,475.8,83.9
2023-01-04 09:41:23,51.918087,8.650308,4,9557.1,476.1,84.0
2023-01-04 09:41:27,51.918989,8.664526,4,9579.6,476.4,84.1
2023-01-04 09:41:31,51.919876,8.678750,4,9603.3,476.5,84.2
2023-01-04 09:41:35,51.920750,8.692978,4,9628.5,476.5,84.3
2023-01-04 09:41:39,51.921608,8.707205,4,9655.8,476.4,84.4
2023-01-04 09:41:43,51.922450,8.721428,4,9685.4,476.2,84.5
2023-01-04 09:41:47,51.923281,8.735647,4,9717.6,475.9,84.6
2023-01-04 09:41:51,51.924106,8.749854,4,9751.6,475.5,84.6
2023-01-04 09:41:55,51.924931,8.764050,4,9786.9,475.2,84.6
2023-01-04 09:41:59,51.925764,8.778230,4,9822.9,474.7,84.6
2023-01-04 09:42:03,51.926609,8.792390,4,9858.8,474.1,84.5
2023-01-04 09:42:07,51.927476,8.806532,4,9894.1,473.6,84.3
2023-01-04 09:42:11,51.928369,8.820650,4,9928.1,472.9,84.1
2023-01-04 09:42:15,51.929294,8.834744,4,9960.2,472.3,83.9
2023-01-04 09:42:19,51.930244,8.848814,4,9990.2,471.6,83.7
2023-01-04 09:42:23,51.931208,8.862865,4,10018.3,471.1,83.6
2023-01-04 09:42:27,51.932172,8.876904,4,10044.4,470.6,83.6
2023-01-04 09:42:31,51.933121,8.890932,4,10068.7,470.2,83.7
2023-01-04 09:42:35,51.934046,8.904960,4,10091.2,470.0,83.9
2023-01-04 09:42:39,51.934933,8.918989,4,10112.0,469.8,84.1
2023-01-04 09:42:43,51.935766,8.933024,4,10131.2,469.8,84.5
2023-01-04 09:42:47,51.936545,8.947070,4,10148.9,469.8,84.9
2023-01-04 09:42:51,51.937283,8.961125,4,10165.5,469.9,85.1
2023-01-04 09:42:55,51.938001,8.975188,4,10181.4,470.1,85.3
2023-01-04 09:42:59,51.938716,8.989263,4,10197.0,470.5,85.3
2023-01-04 09:43:03,51.939449,9.003346,4,10212.8,470.8,85.2
2023-01-04 09:43:07,51.940217,9.017435,4,10229.1,471.2,84.9
