time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:15:56,50.839535,7.178522,0,919.4,,
2023-01-07 17:16:00,50.837205,7.182131,4,956.2,176.1,135.6
2023-01-07 17:16:04,50.834774,7.185734,4,993.6,180.0,136.9
2023-01-07 17:16:08,50.832297,7.189389,4,1032.7,182.9,137.0
2023-01-07 17:16:12,50.829799,7.193151,4,1073.5,186.3,136.4
2023-01-07 17:16:16,50.827273,7.197088,4,1115.3,191.6,135.5
2023-01-07 17:16:20,50.824713,7.201262,4,1157.4,198.6,134.2
2023-01-07 17:16:24,50.822109,7.205743,4,1199.0,207.8,132.6
2023-01-07 17:16:28,50.819455,7.210591,4,1239.4,219.0,130.9
2023-01-07 17:16:32,50.816741,7.215875,4,1277.7,232.5,129.1
2023-01-07 17:16:36,50.813962,7.221657,4,1313.2,248.0,127.3
2023-01-07 17:16:40,50.811161,7.227963,4,1346.0,263.2,125.1
2023-01-07 17:16:44,50.808462,7.234753,4,1377.2,273.9,122.2
2023-01-07 17:16:48,50.805997,7.241981,4,1408.1,280.5,118.3
2023-01-07 17:16:52,50.803897,7.249601,4,1439.8,283.9,113.6
2023-01-07 17:16:56,50.802296,7.257568,4,1473.8,285.5,107.6
2023-01-07 17:17:00,50.801324,7.265836,4,1511.3,287.2,100.5
2023-01-07 17:17:04,50.801113,7.274360,4,1553.5,291.3,92.2
2023-01-07 17:17:08,50.801746,7.283075,4,1601.4,299.6,83.4
2023-01-07 17:17:12,50.803157,7.291852,4,1655.0,309.3,75.7
2023-01-07 17:17:16,50.805262,7.300558,4,1714.2,318.3,69.1
2023-01-07 17:17:20,50.807970,7.309056,4,1778.7,325.0,63.2
2023-01-07 17:17:24,50.811199,7.317208,4,1848.4,328.5,57.9
2023-01-07 17:17:28,50.814858,7.324878,4,1923.2,328.2,52.9
2023-01-07 17:17:32,50.818861,7.331930,4,2002.9,323.7,48.1
2023-01-07 17:17:36,50.823130,7.338264,4,2087.1,316.2,43.1
2023-01-07 17:17:40,50.827618,7.343941,4,2174.6,310.4,38.6
2023-01-07 17:17:44,50.832289,7.349073,4,2264.1,307.2,34.8
2023-01-07 17:17:48,50.837107,7.353768,4,2354.1,305.7,31.6
2023-01-07 17:17:52,50.842038,7.358135,4,2443.1,305.3,29.2
2023-01-07 17:17:56,50.847045,7.362284,4,2529.7,305.3,27.6
2023-01-07 17:18:00,50.852092,7.366327,4,2612.6,305.6,26.8
2023-01-07 17:18:04,50.857147,7.370365,4,2690.2,305.9,26.8
2023-01-07 17:18:08,50.862217,7.374440,4,2762.2,307.2,26.9
2023-01-07 17:18:12,50.867325,7.378557,4,2828.4,309.7,27.0
2023-01-07 17:18:16,50.872501,7.382722,4,2888.8,313.7,26.9
2023-01-07 17:18:20,50.877771,7.386944,4,2943.3,319.0,26.8
2023-01-07 17:18:24,50.883158,7.391226,4,2991.8,325.7,26.6
2023-01-07 17:18:28,50.888692,7.395574,4,3034.2,333.8,26.4
2023-01-07 17:18:32,50.894396,7.399995,4,3070.7,343.1,26.1
2023-01-07 17:18:36,50.900270,7.404500,4,3102.2,352.5,25.8
2023-01-07 17:18:40,50.906282,7.409102,4,3131.0,360.7,25.8
2023-01-07 17:18:44,50.912404,7.413814,4,3159.2,367.7,25.9
2023-01-07 17:18:48,50.918605,7.418651,4,3189.1,373.4,26.2
2023-01-07 17:18:52,50.924860,7.423627,4,3222.8,378.1,26.6
2023-01-07 17:18:56,50.931139,7.428754,4,3262.5,381.6,27.2
2023-01-07 17:19:00,50.937413,7.434048,4,3310.3,384.0,28.0
2023-01-07 17:19:04,50.943666,7.439505,4,3367.2,385.6,28.8
2023-01-07 17:19:08,50.949906,7.445093,4,3431.9,387.2,29.4
2023-01-07 17:19:12,50.956143,7.450781,4,3502.9,388.7,29.9
2023-01-07 17:19:16,50.962388,7.456533,4,3578.8,390.1,30.1
2023-01-07 17:19:20,50.968647,7.462316,4,3658.2,391.3,30.2
2023-01-07 17:19:24,50.974935,7.468098,4,3739.7,392.6,30.1
2023-01-07 17:19:28,50.981257,7.473847,4,3821.8,393.6,29.8
2023-01-07 17:19:32,50.987623,7.479538,4,3903.4,394.8,29.4
2023-01-07 17:19:36,50.994037,7.485187,4,3984.5,396.3,29.0
2023-01-07 17:19:40,51.000500,7.490813,4,4065.3,398.2,28.7
2023-01-07 17:19:44,51.007017,7.496435,4,4145.7,400.7,28.5
2023-01-07 17:19:48,51.013590,7.502074,4,4225.9,403.6,28.4
2023-01-07 17:19:52,51.020220,7.507747,4,4306.1,406.9,28.3
2023-01-07 17:19:56,51.026913,7.513479,4,4386.3,410.8,28.3
2023-01-07 17:20:00,51.033668,7.519279,4,4466.6,414.8,28.4
2023-01-07 17:20:04,51.040477,7.525151,4,4547.1,418.6,28.5
2023-01-07 17:20:08,51.047329,7.531085,4,4627.7,421.6,28.6
2023-01-07 17:20:12,51.054213,7.537076,4,4708.5,424.0,28.7
2023-01-07 17:20:16,51.061116,7.543116,4,4789.5,425.7,28.8
2023-01-07 17:20:20,51.068027,7.549198,4,4870.7,426.8,28.9
2023-01-07 17:20:24,51.074936,7.555314,4,4952.2,427.2,29.1
2023-01-07 17:20:28,51.081832,7.561457,4,5033.8,427.0,29.2
2023-01-07 17:20:32,51.088715,7.567626,4,5115.6,426.9,29.4
2023-01-07 17:20:36,51.095596,7.573819,4,5197.6,427.1,29.5
2023-01-07 17:20:40,51.102478,7.580032,4,5279.7,427.5,29.5
2023-01-07 17:20:44,51.109374,7.586268,4,5361.9,428.5,29.6
2023-01-07 17:20:48,51.116288,7.592523,4,5444.2,429.7,29.6
2023-01-07 17:20:52,51.123230,7.598796,4,5526.5,431.2,29.6
2023-01-07 17:20:56,51.130207,7.605088,4,5608.8,433.2,29.5
2023-01-07 17:21:00,51.137218,7.611392,4,5691.1,435.0,29.4
2023-01-07 17:21:04,51.144257,7.617707,4,5773.5,436.5,29.4
2023-01-07 17:21:08,51.151320,7.624027,4,5856.0,437.7,29.3
2023-01-07 17:21:12,51.158397,7.630346,4,5938.7,438.3,29.2
2023-01-07 17:21:16,51.165482,7.636662,4,6021.5,438.6,29.2
2023-01-07 17:21:20,51.172571,7.642969,4,6104.6,438.6,29.2
2023-01-07 17:21:24,51.179655,7.649262,4,6187.9,438.1,29.1
2023-01-07 17:21:28,51.186729,7.655540,4,6271.2,437.4,29.1
2023-01-07 17:21:32,51.193801,7.661810,4,6353.8,437.2,29.1
2023-01-07 17:21:36,51.200872,7.668080,4,6434.7,437.1,29.1
2023-01-07 17:21:40,51.207948,7.674352,4,6513.1,437.4,29.0
2023-01-07 17:21:44,51.215032,7.680638,4,6588.1,438.0,29.1
2023-01-07 17:21:48,51.222128,7.686941,4,6658.9,438.8,29.1
2023-01-07 17:21:52,51.229241,7.693268,4,6724.6,440.0,29.1
2023-01-07 17:21:56,51.236376,7.699628,4,6784.7,441.6,29.2
2023-01-07 17:22:00,51.243539,7.706025,4,6839.6,443.4,29.2
2023-01-07 17:22:04,51.250739,7.712467,4,6889.8,446.0,29.2
2023-01-07 17:22:08,51.257984,7.718959,4,6936.1,448.8,29.3
2023-01-07 17:22:12,51.265280,7.725509,4,6979.0,452.2,29.3
2023-01-07 17:22:16,51.272637,7.732125,4,7019.2,456.1,29.4
2023-01-07 17:22:20,51.280061,7.738810,4,7057.3,460.5,29.4
2023-01-07 17:22:24,51.287560,7.745570,4,7093.8,465.2,29.4
2023-01-07 17:22:28,51.295131,7.752404,4,7128.6,469.8,29.4
2023-01-07 17:22:32,51.302770,7.759302,4,7161.3,474.0,29.4
2023-01-07 17:22:36,51.310471,7.766259,4,7191.6,478.0,29.5
2023-01-07 17:22:40,51.318231,7.773269,4,7219.0,481.5,29.4
2023-01-07 17:22:44,51.326044,7.780323,4,7243.1,484.8,29.4
2023-01-07 17:22:48,51.333905,7.787414,4,7263.5,487.6,29.4
2023-01-07 17:22:52,51.341809,7.794538,4,7280.0,490.2,29.4
2023-01-07 17:22:56,51.349750,7.801688,4,7292.6,492.3,29.3
2023-01-07 17:23:00,51.357721,7.808861,4,7301.9,494.0,29.3
2023-01-07 17:23:04,51.365714,7.816053,4,7308.4,495.4,29.3
2023-01-07 17:23:08,51.373721,7.823262,4,7312.6,496.3,29.3
2023-01-07 17:23:12,51.381733,7.830483,4,7315.0,496.8,29.4
2023-01-07 17:23:16,51.389744,7.837710,4,7316.2,496.8,29.4
2023-01-07 17:23:20,51.397747,7.844945,4,7316.7,496.5,29.4
2023-01-07 17:23:24,51.405738,7.852181,4,7316.8,495.9,29.5
2023-01-07 17:23:28,51.413714,7.859419,4,7316.6,495.3,29.5
2023-01-07 17:23:32,51.421680,7.866655,4,7316.2,494.7,29.5
2023-01-07 17:23:36,51.429634,7.873888,4,7315.7,494.1,29.6
2023-01-07 17:23:40,51.437579,7.881117,4,7315.2,493.6,29.6
2023-01-07 17:23:44,51.445516,7.888341,4,7314.7,493.1,29.6
2023-01-07 17:23:48,51.453443,7.895556,4,7314.4,492.4,29.6
2023-01-07 17:23:52,51.461364,7.902764,4,7314.3,492.1,29.5
2023-01-07 17:23:56,51.469280,7.909964,4,7314.4,491.6,29.5
2023-01-07 17:24:00,51.477190,7.917159,4,7314.6,491.3,29.5
2023-01-07 17:24:04,51.485098,7.924347,4,7314.9,491.0,29.5
2023-01-07 17:24:08,51.493002,7.931529,4,7315.1,490.8,29.5
2023-01-07 17:24:12,51.500908,7.938709,4,7315.4,490.7,29.5
2023-01-07 17:24:16,51.508814,7.945887,4,7315.6,490.7,29.5
