time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:30:12,51.240170,6.663909,0,959.1,,
2023-12-07 11:30:16,51.238787,6.658256,4,1018.7,205.3,248.7
2023-12-07 11:30:20,51.237902,6.652555,4,1076.5,198.7,256.1
2023-12-07 11:30:24,51.237607,6.646829,4,1131.8,194.4,265.3
2023-12-07 11:30:28,51.237985,6.641101,4,1184.1,194.9,276.0
2023-12-07 11:30:32,51.239006,6.635396,4,1233.6,200.7,286.0
2023-12-07 11:30:36,51.240596,6.629751,4,1281.2,209.4,294.2
2023-12-07 11:30:40,51.242671,6.624195,4,1327.7,218.8,300.8
2023-12-07 11:30:44,51.245155,6.618762,4,1373.9,227.6,306.1
2023-12-07 11:30:48,51.247968,6.613485,4,1420.6,234.4,310.4
2023-12-07 11:30:52,51.251031,6.608394,4,1468.7,238.8,313.9
2023-12-07 11:30:56,51.254268,6.603523,4,1519.0,240.3,316.7
2023-12-07 11:31:00,51.257629,6.598867,4,1571.5,240.4,319.1
2023-12-07 11:31:04,51.261086,6.594395,4,1626.0,240.3,321.0
2023-12-07 11:31:08,51.264614,6.590076,4,1682.1,240.2,322.6
2023-12-07 11:31:12,51.268189,6.585880,4,1739.4,239.7,323.7
2023-12-07 11:31:16,51.271782,6.581773,4,1797.7,238.7,324.4
2023-12-07 11:31:20,51.275369,6.577726,4,1856.6,237.2,324.8
2023-12-07 11:31:24,51.278922,6.573706,4,1915.6,235.3,324.7
2023-12-07 11:31:28,51.282437,6.569682,4,1974.6,233.6,324.4
2023-12-07 11:31:32,51.285931,6.565622,4,2033.4,233.4,324.0
2023-12-07 11:31:36,51.289426,6.561496,4,2091.7,234.8,323.6
2023-12-07 11:31:40,51.292944,6.557271,4,2149.5,237.8,323.1
2023-12-07 11:31:44,51.296503,6.552918,4,2206.6,242.1,322.6
2023-12-07 11:31:48,51.300128,6.548404,4,2262.7,248.2,322.1
2023-12-07 11:31:52,51.303837,6.543698,4,2317.8,255.8,321.6
2023-12-07 11:31:56,51.307610,6.538774,4,2371.7,263.1,320.8
2023-12-07 11:32:00,51.311328,6.533610,4,2425.1,266.1,319.0
2023-12-07 11:32:04,51.314861,6.528193,4,2478.4,264.4,316.2
2023-12-07 11:32:08,51.318074,6.522505,4,2532.1,258.9,312.1
2023-12-07 11:32:12,51.320834,6.516529,4,2586.7,251.0,306.5
2023-12-07 11:32:16,51.323009,6.510249,4,2642.8,242.5,299.0
2023-12-07 11:32:20,51.324468,6.503649,4,2700.8,236.4,289.5
2023-12-07 11:32:24,51.325109,6.496734,4,2761.1,236.1,278.4
2023-12-07 11:32:28,51.324967,6.489606,4,2822.4,240.8,268.2
2023-12-07 11:32:32,51.324121,6.482397,4,2883.5,247.7,259.4
2023-12-07 11:32:36,51.322639,6.475234,4,2943.1,254.8,251.7
2023-12-07 11:32:40,51.320598,6.468245,4,2999.8,260.5,245.0
2023-12-07 11:32:44,51.318070,6.461558,4,3052.1,263.9,238.8
2023-12-07 11:32:48,51.315130,6.455306,4,3098.8,264.3,233.0
2023-12-07 11:32:52,51.311849,6.449592,4,3138.7,262.1,227.4
2023-12-07 11:32:56,51.308278,6.444365,4,3172.0,261.5,222.5
2023-12-07 11:33:00,51.304461,6.439499,4,3200.1,263.8,218.6
2023-12-07 11:33:04,51.300437,6.434862,4,3223.7,268.0,215.8
2023-12-07 11:33:08,51.296251,6.430327,4,3244.2,273.2,214.1
2023-12-07 11:33:12,51.291942,6.425764,4,3262.5,279.3,213.5
2023-12-07 11:33:16,51.287556,6.421045,4,3279.8,285.7,213.9
2023-12-07 11:33:20,51.283128,6.416045,4,3297.0,292.9,215.2
2023-12-07 11:33:24,51.278675,6.410736,4,3314.7,300.2,216.7
2023-12-07 11:33:28,51.274186,6.405162,4,3332.8,307.1,217.8
2023-12-07 11:33:32,51.269650,6.399373,4,3351.3,313.6,218.6
2023-12-07 11:33:36,51.265058,6.393418,4,3370.2,319.5,219.1
2023-12-07 11:33:40,51.260399,6.387342,4,3389.4,325.0,219.2
2023-12-07 11:33:44,51.255664,6.381195,4,3408.9,329.6,219.1
2023-12-07 11:33:48,51.250843,6.375024,4,3428.7,333.8,218.7
2023-12-07 11:33:52,51.245932,6.368854,4,3449.1,337.6,218.2
2023-12-07 11:33:56,51.240944,6.362677,4,3470.8,341.0,217.8
2023-12-07 11:34:00,51.235890,6.356480,4,3494.6,344.3,217.5
2023-12-07 11:34:04,51.230783,6.350256,4,3521.5,347.2,217.3
2023-12-07 11:34:08,51.225633,6.343993,4,3552.0,349.8,217.3
2023-12-07 11:34:12,51.220453,6.337680,4,3587.1,352.1,217.4
2023-12-07 11:34:16,51.215254,6.331308,4,3627.5,354.2,217.5
2023-12-07 11:34:20,51.210043,6.324869,4,3673.6,356.1,217.7
2023-12-07 11:34:24,51.204822,6.318380,4,3724.0,357.6,217.9
2023-12-07 11:34:28,51.199590,6.311851,4,3777.7,358.9,218.0
2023-12-07 11:34:32,51.194343,6.305295,4,3833.2,360.1,218.1
2023-12-07 11:34:36,51.189083,6.298728,4,3889.2,360.9,218.0
2023-12-07 11:34:40,51.183808,6.292160,4,3944.5,361.6,218.0
2023-12-07 11:34:44,51.178515,6.285604,4,3997.7,362.1,217.8
2023-12-07 11:34:48,51.173206,6.279073,4,4047.9,362.3,217.6
2023-12-07 11:34:52,51.167876,6.272557,4,4095.5,362.9,217.5
2023-12-07 11:34:56,51.162529,6.266051,4,4141.1,363.4,217.3
2023-12-07 11:35:00,51.157161,6.259544,4,4185.5,364.3,217.2
2023-12-07 11:35:04,51.151773,6.253029,4,4229.3,365.4,217.2
2023-12-07 11:35:08,51.146362,6.246495,4,4273.1,366.8,217.2
2023-12-07 11:35:12,51.140932,6.239937,4,4317.6,368.2,217.2
2023-12-07 11:35:16,51.135476,6.233343,4,4363.4,370.0,217.2
2023-12-07 11:35:20,51.129999,6.226713,4,4410.3,371.7,217.2
2023-12-07 11:35:24,51.124502,6.220050,4,4457.7,373.2,217.3
2023-12-07 11:35:28,51.118990,6.213354,4,4505.2,374.6,217.3
2023-12-07 11:35:32,51.113462,6.206626,4,4552.4,375.9,217.4
2023-12-07 11:35:36,51.107920,6.199870,4,4598.6,377.1,217.4
2023-12-07 11:35:40,51.102368,6.193081,4,4643.5,378.3,217.5
2023-12-07 11:35:44,51.096805,6.186264,4,4686.5,379.3,217.6
2023-12-07 11:35:48,51.091231,6.179423,4,4727.9,380.3,217.6
2023-12-07 11:35:52,51.085635,6.172563,4,4768.2,381.6,217.6
2023-12-07 11:35:56,51.080008,6.165689,4,4808.0,383.3,217.5
