time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:15:20,50.372002,6.797550,0,6705.7,,
2023-01-02 19:15:24,50.372654,6.788783,4,6705.8,304.2,276.7
2023-01-02 19:15:28,50.373301,6.780015,4,6705.8,304.2,276.6
2023-01-02 19:15:32,50.373945,6.771245,4,6705.8,304.2,276.6
2023-01-02 19:15:36,50.374587,6.762473,4,6705.8,304.3,276.5
2023-01-02 19:15:40,50.375227,6.753703,4,6705.7,304.2,276.5
2023-01-02 19:15:44,50.375868,6.744931,4,6705.7,304.3,276.5
2023-01-02 19:15:48,50.376508,6.736160,4,6705.6,304.2,276.5
2023-01-02 19:15:52,50.377151,6.727389,4,6705.5,304.3,276.6
2023-01-02 19:15:56,50.377793,6.718618,4,6705.4,304.2,276.6
2023-01-02 19:16:00,50.378440,6.709846,4,6705.4,304.3,276.6
2023-01-02 19:16:04,50.379090,6.701076,4,6705.3,304.3,276.6
2023-01-02 19:16:08,50.379745,6.692303,4,6705.3,304.4,276.7
2023-01-02 19:16:12,50.380404,6.683530,4,6705.4,304.4,276.7
2023-01-02 19:16:16,50.381069,6.674756,4,6705.5,304.5,276.8
2023-01-02 19:16:20,50.381740,6.665982,4,6705.6,304.5,276.8
2023-01-02 19:16:24,50.382414,6.657204,4,6705.8,304.6,276.9
2023-01-02 19:16:28,50.383091,6.648424,4,6706.0,304.8,276.9
2023-01-02 19:16:32,50.383768,6.639637,4,6706.1,304.9,276.9
2023-01-02 19:16:36,50.384445,6.630846,4,6706.1,305.1,276.9
2023-01-02 19:16:40,50.385118,6.622048,4,6706.1,305.3,276.8
2023-01-02 19:16:44,50.385789,6.613241,4,6705.8,305.6,276.8
2023-01-02 19:16:48,50.386453,6.604426,4,6705.4,305.8,276.7
2023-01-02 19:17:08,50.389734,6.560248,20,6705.2,306.5,276.7
2023-01-02 19:17:12,50.390389,6.551398,4,6706.3,306.9,276.6
2023-01-02 19:17:16,50.391048,6.542545,4,6707.9,307.1,276.7
2023-01-02 19:17:20,50.391708,6.533685,4,6709.4,307.3,276.7
2023-01-02 19:17:24,50.392373,6.524820,4,6709.8,307.5,276.7
2023-01-02 19:17:28,50.393043,6.515943,4,6708.3,307.9,276.8
2023-01-02 19:17:32,50.393720,6.507057,4,6704.1,308.3,276.8
2023-01-02 19:17:36,50.394404,6.498156,4,6696.5,308.8,276.9
2023-01-02 19:17:40,50.395094,6.489238,4,6684.4,309.5,276.9
2023-01-02 19:17:44,50.395793,6.480303,4,6667.4,310.1,277.0
2023-01-02 19:17:48,50.396490,6.471355,4,6646.0,310.5,277.0
2023-01-02 19:17:52,50.397169,6.462395,4,6621.4,310.8,276.8
2023-01-02 19:17:56,50.397817,6.453432,4,6594.7,310.7,276.5
2023-01-02 19:18:00,50.398421,6.444469,4,6567.1,310.5,276.0
2023-01-02 19:18:04,50.398967,6.435512,4,6539.7,309.9,275.5
2023-01-02 19:18:08,50.399439,6.426562,4,6513.6,309.3,274.7
2023-01-02 19:18:12,50.399827,6.417630,4,6490.0,308.4,273.9
2023-01-02 19:18:16,50.400136,6.408714,4,6469.0,307.6,273.1
2023-01-02 19:18:20,50.400381,6.399809,4,6449.9,307.0,272.5
2023-01-02 19:18:24,50.400588,6.390919,4,6432.3,306.4,272.1
2023-01-02 19:18:28,50.400771,6.382038,4,6415.4,306.0,271.9
2023-01-02 19:18:32,50.400953,6.373164,4,6398.9,305.8,271.8
2023-01-02 19:18:36,50.401150,6.364300,4,6382.0,305.5,272.0
2023-01-02 19:18:40,50.401383,6.355440,4,6364.2,305.4,272.4
2023-01-02 19:18:44,50.401656,6.346582,4,6345.3,305.4,272.8
2023-01-02 19:18:48,50.401962,6.337728,4,6325.6,305.4,273.1
