time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:23:55,52.012207,6.781325,0,7054.1,,
2023-01-06 15:23:59,52.010245,6.796467,4,7083.7,514.6,101.9
2023-01-06 15:24:03,52.008285,6.811652,4,7112.6,516.1,101.8
2023-01-06 15:24:07,52.006328,6.826887,4,7140.6,517.7,101.8
2023-01-06 15:24:11,52.004372,6.842169,4,7167.5,519.2,101.7
2023-01-06 15:24:15,52.002419,6.857493,4,7193.5,520.6,101.7
2023-01-06 15:24:19,52.000465,6.872853,4,7219.0,521.8,101.7
2023-01-06 15:24:23,51.998507,6.888241,4,7244.1,522.8,101.7
2023-01-06 15:24:27,51.996543,6.903652,4,7269.2,523.6,101.7
2023-01-06 15:24:31,51.994572,6.919077,4,7294.6,524.2,101.7
2023-01-06 15:24:35,51.992589,6.934510,4,7320.5,524.6,101.8
2023-01-06 15:24:39,51.990595,6.949946,4,7347.2,524.8,101.8
2023-01-06 15:24:43,51.988588,6.965385,4,7374.7,525.1,101.9
2023-01-06 15:24:47,51.986572,6.980828,4,7402.7,525.3,102.0
2023-01-06 15:24:51,51.984545,6.996278,4,7431.3,525.7,102.0
2023-01-06 15:24:55,51.982514,7.011740,4,7460.1,526.2,102.0
2023-01-06 15:24:59,51.980476,7.027216,4,7489.2,526.7,102.1
2023-01-06 15:25:03,51.978436,7.042708,4,7518.4,527.3,102.1
2023-01-06 15:25:07,51.976391,7.058219,4,7547.4,528.0,102.1
2023-01-06 15:25:11,51.974348,7.073748,4,7576.3,528.6,102.1
2023-01-06 15:25:15,51.972303,7.089301,4,7605.0,529.4,102.0
2023-01-06 15:25:19,51.970257,7.104875,4,7633.5,530.1,102.0
2023-01-06 15:25:23,51.968211,7.120470,4,7661.7,530.8,102.0
2023-01-06 15:25:27,51.966166,7.136087,4,7689.7,531.5,102.0
2023-01-06 15:25:31,51.964120,7.151728,4,7717.3,532.4,102.0
2023-01-06 15:25:35,51.962073,7.167390,4,7744.7,533.1,102.0
2023-01-06 15:25:39,51.960027,7.183077,4,7771.7,533.9,101.9
2023-01-06 15:25:43,51.957979,7.198789,4,7798.5,534.7,101.9
2023-01-06 15:25:47,51.955926,7.214519,4,7825.4,535.5,102.0
2023-01-06 15:25:51,51.953865,7.230275,4,7852.4,536.4,102.0
2023-01-06 15:25:55,51.951796,7.246050,4,7879.6,537.1,102.0
2023-01-06 15:25:59,51.949718,7.261849,4,7907.3,538.0,102.0
2023-01-06 15:26:03,51.947626,7.277665,4,7935.5,538.8,102.1
2023-01-06 15:26:07,51.945521,7.293504,4,7964.4,539.7,102.2
2023-01-06 15:26:11,51.943404,7.309358,4,7993.9,540.3,102.2
2023-01-06 15:26:15,51.941281,7.325229,4,8023.7,541.0,102.2
2023-01-06 15:26:19,51.939153,7.341110,4,8054.0,541.4,102.3
2023-01-06 15:26:23,51.937023,7.357004,4,8084.5,541.8,102.3
2023-01-06 15:26:27,51.934894,7.372903,4,8115.1,542.0,102.3
2023-01-06 15:26:31,51.932769,7.388809,4,8145.8,542.2,102.2
2023-01-06 15:26:35,51.930650,7.404716,4,8176.4,542.2,102.2
2023-01-06 15:26:39,51.928536,7.420626,4,8206.7,542.3,102.2
2023-01-06 15:26:43,51.926426,7.436540,4,8236.7,542.4,102.1
2023-01-06 15:26:47,51.924313,7.452456,4,8266.0,542.5,102.1
2023-01-06 15:26:51,51.922198,7.468378,4,8294.6,542.8,102.2
2023-01-06 15:26:55,51.920079,7.484302,4,8322.3,542.9,102.2
2023-01-06 15:26:59,51.917951,7.500231,4,8348.8,543.2,102.2
2023-01-06 15:27:03,51.915812,7.516163,4,8374.1,543.4,102.3
2023-01-06 15:27:07,51.913664,7.532102,4,8398.4,543.8,102.3
2023-01-06 15:27:11,51.911509,7.548048,4,8422.0,544.1,102.4
2023-01-06 15:27:15,51.909348,7.564003,4,8445.3,544.5,102.4
2023-01-06 15:27:19,51.907179,7.579966,4,8468.7,544.9,102.4
2023-01-06 15:27:23,51.905008,7.595940,4,8492.6,545.3,102.4
2023-01-06 15:27:27,51.902834,7.611924,4,8517.3,545.7,102.4
2023-01-06 15:27:31,51.900658,7.627924,4,8543.3,546.2,102.4
2023-01-06 15:27:35,51.898481,7.643935,4,8570.3,546.7,102.4
2023-01-06 15:27:39,51.896301,7.659960,4,8598.0,547.2,102.4
2023-01-06 15:27:43,51.894119,7.675995,4,8626.0,547.6,102.4
2023-01-06 15:27:47,51.891934,7.692042,4,8653.9,548.0,102.4
2023-01-06 15:27:51,51.889743,7.708100,4,8681.4,548.4,102.5
2023-01-06 15:27:55,51.887546,7.724167,4,8708.0,548.9,102.5
2023-01-06 15:27:59,51.885344,7.740243,4,8733.4,549.2,102.5
2023-01-06 15:28:03,51.883134,7.756327,4,8757.2,549.6,102.5
2023-01-06 15:28:07,51.880918,7.772415,4,8779.0,549.8,102.6
2023-01-06 15:28:11,51.878698,7.788504,4,8798.5,549.9,102.6
2023-01-06 15:28:15,51.876474,7.804593,4,8815.4,550.0,102.6
2023-01-06 15:28:19,51.874248,7.820678,4,8829.3,549.9,102.6
2023-01-06 15:28:23,51.872018,7.836754,4,8839.8,549.7,102.7
2023-01-06 15:28:27,51.869789,7.852824,4,8846.6,549.5,102.7
2023-01-06 15:28:31,51.867559,7.868881,4,8849.8,549.1,102.7
2023-01-06 15:28:35,51.865328,7.884927,4,8850.0,548.8,102.7
2023-01-06 15:28:39,51.863103,7.900965,4,8848.1,548.5,102.7
2023-01-06 15:28:43,51.860880,7.916996,4,8844.8,548.3,102.6
2023-01-06 15:28:47,51.858662,7.933020,4,8840.9,548.0,102.6
2023-01-06 15:28:51,51.856449,7.949040,4,8837.1,547.8,102.6
2023-01-06 15:28:55,51.854243,7.965056,4,8834.4,547.7,102.6
2023-01-06 15:28:59,51.852045,7.981069,4,8833.1,547.5,102.5
2023-01-06 15:29:03,51.849852,7.997077,4,8833.3,547.3,102.5
2023-01-06 15:29:07,51.847658,8.013078,4,8834.4,547.1,102.5
2023-01-06 15:29:11,51.845461,8.029070,4,8836.2,546.9,102.5
2023-01-06 15:29:15,51.843257,8.045049,4,8838.3,546.6,102.6
2023-01-06 15:29:19,51.841042,8.061015,4,8840.3,546.3,102.7
2023-01-06 15:29:23,51.838813,8.076966,4,8841.7,546.0,102.7
2023-01-06 15:29:27,51.836564,8.092897,4,8842.4,545.6,102.9
2023-01-06 15:29:31,51.834302,8.108812,4,8842.4,545.3,103.0
2023-01-06 15:29:35,51.832026,8.124710,4,8841.8,544.9,103.0
2023-01-06 15:29:39,51.829744,8.140596,4,8840.9,544.6,103.1
2023-01-06 15:29:43,51.827457,8.156470,4,8839.8,544.3,103.1
2023-01-06 15:29:47,51.825171,8.172334,4,8838.8,544.1,103.1
2023-01-06 15:29:51,51.822891,8.188193,4,8837.9,543.8,103.1
2023-01-06 15:29:55,51.820620,8.204047,4,8837.5,543.6,103.0
2023-01-06 15:29:59,51.818356,8.219894,4,8837.4,543.3,103.0
2023-01-06 15:30:03,51.816100,8.235737,4,8837.7,543.1,103.0
2023-01-06 15:30:07,51.813849,8.251575,4,8838.2,542.8,102.9
2023-01-06 15:30:11,51.811600,8.267403,4,8838.8,542.6,102.9
2023-01-06 15:30:15,51.809352,8.283227,4,8839.3,542.4,102.9
2023-01-06 15:30:19,51.807102,8.299039,4,8839.8,542.1,103.0
2023-01-06 15:30:23,51.804848,8.314846,4,8840.1,542.0,103.0
2023-01-06 15:30:27,51.802590,8.330641,4,8840.1,541.7,103.0
2023-01-06 15:30:31,51.800327,8.346428,4,8840.0,541.5,103.0
2023-01-06 15:30:35,51.798062,8.362206,4,8839.8,541.3,103.1
2023-01-06 15:30:39,51.795797,8.377979,4,8839.5,541.1,103.1
2023-01-06 15:30:43,51.793531,8.393746,4,8839.2,541.0,103.1
2023-01-06 15:30:47,51.791267,8.409507,4,8838.9,540.8,103.1
2023-01-06 15:30:51,51.789003,8.425263,4,8838.7,540.6,103.1
2023-01-06 15:30:55,51.786743,8.441014,4,8838.7,540.5,103.1
2023-01-06 15:30:59,51.784486,8.456763,4,8838.7,540.4,103.0
2023-01-06 15:31:03,51.782233,8.472510,4,8838.9,540.3,103.0
2023-01-06 15:31:07,51.779981,8.488256,4,8839.0,540.3,103.0
2023-01-06 15:31:11,51.777731,8.503998,4,8839.2,540.2,103.0
2023-01-06 15:31:15,51.775485,8.519743,4,8839.3,540.2,103.0
2023-01-06 15:31:19,51.773240,8.535486,4,8839.4,540.2,103.0
2023-01-06 15:31:23,51.770999,8.551231,4,8839.5,540.2,103.0
2023-01-06 15:31:27,51.768755,8.566976,4,8839.5,540.3,103.0
2023-01-06 15:31:31,51.766511,8.582719,4,8839.4,540.2,103.0
2023-01-06 15:31:35,51.764261,8.598456,4,8839.3,540.2,103.0
2023-01-06 15:31:39,51.762005,8.614189,4,8839.2,540.1,103.0
2023-01-06 15:31:43,51.759740,8.629913,4,8839.2,540.0,103.1
2023-01-06 15:31:47,51.757465,8.645630,4,8839.1,539.9,103.2
2023-01-06 15:31:51,51.755177,8.661335,4,8839.1,539.7,103.2
2023-01-06 15:31:55,51.752878,8.677032,4,8839.1,539.6,103.3
2023-01-06 15:31:59,51.750569,8.692722,4,8839.1,539.5,103.4
2023-01-06 15:32:03,51.748253,8.708407,4,8839.1,539.4,103.4
2023-01-06 15:32:07,51.745932,8.724091,4,8839.2,539.5,103.4
2023-01-06 15:32:11,51.743608,8.739776,4,8839.2,539.6,103.5
2023-01-06 15:32:15,51.741282,8.755463,4,8839.3,539.7,103.5
2023-01-06 15:32:19,51.738959,8.771154,4,8839.3,539.8,103.4
2023-01-06 15:32:23,51.736635,8.786851,4,8839.3,540.1,103.4
2023-01-06 15:32:27,51.734312,8.802552,4,8839.3,540.2,103.4
2023-01-06 15:32:31,51.731988,8.818254,4,8839.2,540.3,103.4
2023-01-06 15:32:35,51.729662,8.833960,4,8839.2,540.4,103.4
2023-01-06 15:32:39,51.727335,8.849662,4,8839.2,540.4,103.5
2023-01-06 15:32:43,51.725003,8.865362,4,8839.2,540.4,103.5
2023-01-06 15:32:47,51.722668,8.881061,4,8839.2,540.4,103.5
2023-01-06 15:32:51,51.720328,8.896757,4,8839.2,540.4,103.5
2023-01-06 15:32:55,51.717985,8.912448,4,8839.2,540.3,103.5
2023-01-06 15:32:59,51.715640,8.928137,4,8839.2,540.3,103.6
2023-01-06 15:33:03,51.713294,8.943828,4,8839.2,540.4,103.6
2023-01-06 15:33:07,51.710950,8.959519,4,8839.2,540.4,103.5
2023-01-06 15:33:11,51.708606,8.975211,4,8839.2,540.5,103.5
2023-01-06 15:33:15,51.706265,8.990907,4,8839.2,540.6,103.5
2023-01-06 15:33:19,51.703927,9.006608,4,8839.2,540.7,103.5
2023-01-06 15:33:23,51.701593,9.022311,4,8839.2,540.8,103.5
2023-01-06 15:33:27,51.699260,9.038018,4,8839.2,540.9,103.5
2023-01-06 15:33:31,51.696928,9.053726,4,8839.2,541.0,103.5
2023-01-06 15:33:35,51.694593,9.069438,4,8839.2,541.1,103.5
2023-01-06 15:33:39,51.692259,9.085152,4,8839.2,541.3,103.5
2023-01-06 15:33:43,51.689921,9.100867,4,8839.2,541.4,103.5
2023-01-06 15:33:47,51.687579,9.116583,4,8839.2,541.5,103.5
2023-01-06 15:33:51,51.685233,9.132301,4,8839.2,541.6,103.5
2023-01-06 15:33:55,51.682882,9.148020,4,8839.2,541.7,103.6
2023-01-06 15:33:59,51.680522,9.163742,4,8839.2,542.0,103.6
2023-01-06 15:34:03,51.678155,9.179465,4,8839.2,542.1,103.6
2023-01-06 15:34:07,51.675778,9.195189,4,8839.2,542.3,103.7
2023-01-06 15:34:11,51.673393,9.210918,4,8839.2,542.6,103.7
2023-01-06 15:34:15,51.670996,9.226648,4,8839.2,542.8,103.8
2023-01-06 15:34:19,51.668589,9.242380,4,8839.2,543.0,103.9
2023-01-06 15:34:23,51.666175,9.258115,4,8839.2,543.2,103.9
2023-01-06 15:34:27,51.663757,9.273848,4,8839.2,543.3,103.9
2023-01-06 15:34:31,51.661338,9.289582,4,8839.2,543.3,103.9
2023-01-06 15:34:35,51.658919,9.305314,4,8839.2,543.3,103.9
2023-01-06 15:34:39,51.656501,9.321045,4,8839.2,543.3,103.9
2023-01-06 15:34:43,51.654090,9.336772,4,8839.2,543.1,103.9
