time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:14:05,50.603609,7.134135,0,7513.2,,
2023-12-10 05:14:09,50.605128,7.123465,4,7481.1,375.0,282.6
2023-12-10 05:14:13,50.606647,7.112783,4,7449.0,375.4,282.6
2023-12-10 05:14:17,50.608170,7.102097,4,7416.8,375.6,282.7
2023-12-10 05:14:21,50.609698,7.091407,4,7384.6,375.7,282.7
2023-12-10 05:14:25,50.611232,7.080724,4,7352.4,375.6,282.8
2023-12-10 05:14:29,50.612773,7.070049,4,7320.2,375.4,282.8
2023-12-10 05:14:33,50.614320,7.059385,4,7288.0,375.1,282.9
2023-12-10 05:14:37,50.615872,7.048733,4,7255.8,374.7,282.9
2023-12-10 05:14:41,50.617423,7.038093,4,7223.4,374.3,282.9
2023-12-10 05:14:45,50.618973,7.027468,4,7190.8,373.8,283.0
2023-12-10 05:14:49,50.620519,7.016856,4,7158.0,373.3,282.9
2023-12-10 05:14:53,50.622059,7.006261,4,7124.9,372.6,282.9
2023-12-10 05:14:57,50.623591,6.995684,4,7091.5,371.9,282.9
2023-12-10 05:15:01,50.625116,6.985128,4,7057.8,371.1,282.8
2023-12-10 05:15:05,50.626633,6.974603,4,7024.1,370.0,282.8
2023-12-10 05:15:09,50.628142,6.964112,4,6990.4,368.7,282.8
2023-12-10 05:15:13,50.629647,6.953665,4,6956.9,367.2,282.8
2023-12-10 05:15:17,50.631148,6.943267,4,6923.9,365.5,282.8
2023-12-10 05:15:21,50.632645,6.932925,4,6891.3,363.6,282.9
2023-12-10 05:15:25,50.634137,6.922645,4,6859.5,361.5,282.9
2023-12-10 05:15:29,50.635629,6.912422,4,6828.8,359.5,283.0
2023-12-10 05:15:33,50.637118,6.902239,4,6799.9,358.1,283.0
2023-12-10 05:15:37,50.638606,6.892083,4,6773.4,357.2,283.0
2023-12-10 05:15:41,50.640092,6.881936,4,6749.9,356.9,283.0
2023-12-10 05:15:45,50.641576,6.871783,4,6730.1,357.1,283.0
2023-12-10 05:15:49,50.643059,6.861608,4,6714.7,357.8,282.9
2023-12-10 05:15:53,50.644542,6.851396,4,6704.1,359.0,282.9
2023-12-10 05:15:57,50.646023,6.841143,4,6698.5,360.3,282.8
2023-12-10 05:16:01,50.647502,6.830855,4,6696.7,361.5,282.8
2023-12-10 05:16:05,50.648980,6.820542,4,6697.8,362.3,282.7
2023-12-10 05:16:09,50.650454,6.810214,4,6700.7,362.7,282.7
2023-12-10 05:16:13,50.651925,6.799880,4,6704.4,362.9,282.7
2023-12-10 05:16:17,50.653393,6.789547,4,6707.9,362.8,282.6
2023-12-10 05:16:21,50.654856,6.779228,4,6710.1,362.3,282.6
2023-12-10 05:16:25,50.656316,6.768923,4,6710.5,361.7,282.6
2023-12-10 05:16:29,50.657771,6.758634,4,6709.4,361.1,282.6
2023-12-10 05:16:33,50.659222,6.748360,4,6707.2,360.6,282.6
2023-12-10 05:16:37,50.660672,6.738095,4,6704.4,360.2,282.6
2023-12-10 05:16:41,50.662121,6.727840,4,6701.4,359.9,282.6
2023-12-10 05:16:45,50.663568,6.717591,4,6698.7,359.7,282.6
2023-12-10 05:16:49,50.665016,6.707346,4,6696.6,359.5,282.6
2023-12-10 05:16:53,50.666466,6.697104,4,6695.6,359.4,282.6
2023-12-10 05:16:57,50.667916,6.686860,4,6696.0,359.5,282.6
2023-12-10 05:17:01,50.669368,6.676615,4,6697.8,359.5,282.6
2023-12-10 05:17:05,50.670820,6.666369,4,6700.3,359.6,282.6
2023-12-10 05:17:09,50.672274,6.656124,4,6703.3,359.5,282.6
2023-12-10 05:17:13,50.673725,6.645879,4,6706.1,359.5,282.6
2023-12-10 05:17:17,50.675176,6.635633,4,6708.4,359.5,282.6
2023-12-10 05:17:21,50.676625,6.625388,4,6709.8,359.4,282.6
2023-12-10 05:17:25,50.678071,6.615144,4,6709.8,359.4,282.6
2023-12-10 05:17:29,50.679514,6.604898,4,6708.6,359.4,282.5
2023-12-10 05:17:33,50.680957,6.594652,4,6706.5,359.4,282.5
2023-12-10 05:17:37,50.682398,6.584397,4,6704.2,359.6,282.5
2023-12-10 05:17:41,50.683842,6.574137,4,6702.0,359.9,282.5
2023-12-10 05:17:45,50.685290,6.563867,4,6700.3,360.2,282.5
2023-12-10 05:17:49,50.686741,6.553583,4,6699.8,360.7,282.6
2023-12-10 05:17:53,50.688197,6.543286,4,6700.8,361.2,282.6
2023-12-10 05:17:57,50.689657,6.532974,4,6703.2,361.7,282.6
2023-12-10 05:18:01,50.691122,6.522648,4,6706.4,362.2,282.6
