time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:29:33,50.571088,6.958930,0,12192.0,,
2023-12-06 16:29:37,50.574107,6.946631,4,12191.9,452.5,291.1
2023-12-06 16:29:41,50.577127,6.934345,4,12191.8,452.1,291.2
2023-12-06 16:29:45,50.580150,6.922073,4,12191.8,451.7,291.2
2023-12-06 16:29:49,50.583174,6.909815,4,12191.8,451.2,291.2
2023-12-06 16:29:53,50.586195,6.897567,4,12191.9,450.8,291.2
2023-12-06 16:29:57,50.589214,6.885330,4,12191.9,450.4,291.2
2023-12-06 16:30:01,50.592226,6.873100,4,12192.0,450.0,291.2
2023-12-06 16:30:05,50.595230,6.860877,4,12192.0,449.6,291.2
2023-12-06 16:30:09,50.598224,6.848662,4,12192.1,449.1,291.1
2023-12-06 16:30:13,50.601207,6.836451,4,12192.1,448.8,291.1
2023-12-06 16:30:17,50.604180,6.824245,4,12192.1,448.4,291.0
2023-12-06 16:30:21,50.607142,6.812043,4,12192.1,448.0,290.9
2023-12-06 16:30:25,50.610098,6.799850,4,12192.1,447.6,290.9
2023-12-06 16:30:29,50.613048,6.787663,4,12192.1,447.3,290.9
2023-12-06 16:30:33,50.615995,6.775486,4,12192.0,446.9,290.9
2023-12-06 16:30:37,50.618937,6.763317,4,12192.0,446.5,290.9
2023-12-06 16:30:41,50.621879,6.751157,4,12192.0,446.2,290.9
2023-12-06 16:30:45,50.624822,6.739006,4,12192.0,445.9,290.9
2023-12-06 16:30:49,50.627762,6.726861,4,12192.0,445.6,290.9
2023-12-06 16:30:53,50.630704,6.714722,4,12192.0,445.4,290.9
2023-12-06 16:30:57,50.633643,6.702584,4,12192.0,445.3,290.9
2023-12-06 16:31:01,50.636583,6.690447,4,12192.0,445.3,290.9
2023-12-06 16:31:05,50.639524,6.678310,4,12192.0,445.3,290.9
2023-12-06 16:31:09,50.642466,6.666168,4,12192.0,445.4,290.9
2023-12-06 16:31:13,50.645407,6.654024,4,12192.0,445.5,290.9
2023-12-06 16:31:17,50.648349,6.641875,4,12192.1,445.6,290.9
2023-12-06 16:31:21,50.651295,6.629725,4,12192.1,445.7,290.9
2023-12-06 16:31:25,50.654241,6.617568,4,12192.1,445.9,290.9
2023-12-06 16:31:29,50.657192,6.605412,4,12192.1,445.9,291.0
2023-12-06 16:31:33,50.660147,6.593250,4,12192.1,446.1,291.0
2023-12-06 16:31:37,50.663106,6.581086,4,12192.0,446.3,291.0
2023-12-06 16:31:41,50.666066,6.568918,4,12192.0,446.4,291.0
2023-12-06 16:31:45,50.669031,6.556746,4,12191.9,446.6,291.0
2023-12-06 16:31:49,50.671996,6.544571,4,12191.8,446.7,291.0
2023-12-06 16:31:53,50.674956,6.532388,4,12191.8,446.9,291.0
2023-12-06 16:31:57,50.677915,6.520200,4,12191.8,446.9,291.0
2023-12-06 16:32:01,50.680869,6.508005,4,12191.9,447.0,290.9
2023-12-06 16:32:05,50.683813,6.495799,4,12192.0,447.2,290.9
2023-12-06 16:32:09,50.686751,6.483587,4,12192.2,447.2,290.8
2023-12-06 16:32:13,50.689681,6.471370,4,12192.5,447.2,290.7
2023-12-06 16:32:17,50.692606,6.459151,4,12192.8,447.2,290.7
2023-12-06 16:32:21,50.695529,6.446931,4,12193.0,447.1,290.7
2023-12-06 16:32:25,50.698449,6.434716,4,12193.3,446.9,290.7
2023-12-06 16:32:29,50.701370,6.422507,4,12193.4,446.7,290.7
2023-12-06 16:32:33,50.704293,6.410307,4,12193.5,446.4,290.7
2023-12-06 16:32:37,50.707219,6.398118,4,12193.4,446.1,290.8
2023-12-06 16:32:41,50.710146,6.385940,4,12193.2,445.7,290.8
2023-12-06 16:32:45,50.713076,6.373772,4,12193.0,445.5,290.8
2023-12-06 16:32:49,50.716005,6.361609,4,12192.7,445.2,290.8
2023-12-06 16:32:53,50.718933,6.349455,4,12192.4,444.9,290.8
2023-12-06 16:32:57,50.721860,6.337305,4,12192.1,444.7,290.8
2023-12-06 16:33:01,50.724785,6.325161,4,12191.9,444.5,290.8
2023-12-06 16:33:05,50.727705,6.313017,4,12191.7,444.4,290.8
2023-12-06 16:33:09,50.730620,6.300879,4,12191.6,444.0,290.8
2023-12-06 16:33:13,50.733528,6.288749,4,12191.6,443.6,290.8
2023-12-06 16:33:17,50.736429,6.276627,4,12191.6,443.2,290.7
2023-12-06 16:33:21,50.739319,6.264517,4,12191.7,442.6,290.7
2023-12-06 16:33:25,50.742196,6.252421,4,12191.7,441.9,290.6
2023-12-06 16:33:29,50.745062,6.240345,4,12191.9,441.0,290.6
2023-12-06 16:33:33,50.747914,6.228287,4,12192.0,440.1,290.5
2023-12-06 16:33:37,50.750751,6.216248,4,12192.1,439.2,290.4
2023-12-06 16:33:41,50.753580,6.204227,4,12192.3,438.5,290.4
2023-12-06 16:33:45,50.756399,6.192223,4,12192.4,437.7,290.4
2023-12-06 16:33:49,50.759214,6.180234,4,12192.5,437.1,290.4
2023-12-06 16:33:53,50.762028,6.168257,4,12192.7,436.7,290.4
2023-12-06 16:33:57,50.764845,6.156292,4,12192.8,436.4,290.4
2023-12-06 16:34:01,50.767665,6.144337,4,12192.9,436.1,290.5
2023-12-06 16:34:05,50.770488,6.132387,4,12192.9,436.0,290.5
2023-12-06 16:34:09,50.773318,6.120445,4,12193.0,435.8,290.6
2023-12-06 16:34:13,50.776150,6.108504,4,12193.0,435.8,290.6
2023-12-06 16:34:17,50.778987,6.096563,4,12193.0,435.8,290.6
2023-12-06 16:34:21,50.781825,6.084619,4,12193.0,436.0,290.6
2023-12-06 16:34:25,50.784663,6.072668,4,12192.9,436.2,290.6
2023-12-06 16:34:29,50.787501,6.060710,4,12192.7,436.4,290.6
2023-12-06 16:34:33,50.790338,6.048739,4,12192.6,436.7,290.6
2023-12-06 16:34:37,50.793175,6.036760,4,12192.3,437.0,290.5
2023-12-06 16:34:41,50.796009,6.024769,4,12192.1,437.3,290.5
2023-12-06 16:34:45,50.798843,6.012770,4,12191.9,437.5,290.5
2023-12-06 16:34:49,50.801675,6.000763,4,12191.8,437.7,290.5
2023-12-06 16:34:53,50.804503,5.988746,4,12191.7,437.9,290.4
