time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:14:03,50.662027,6.169832,0,7581.3,,
2023-01-07 16:14:07,50.668114,6.178155,4,7557.3,435.2,40.9
2023-01-07 16:14:11,50.674199,6.186476,4,7526.9,435.1,40.9
2023-01-07 16:14:15,50.680282,6.194793,4,7489.4,434.9,40.9
2023-01-07 16:14:19,50.686369,6.203107,4,7444.4,435.0,40.9
2023-01-07 16:14:23,50.692459,6.211419,4,7393.4,435.1,40.8
2023-01-07 16:14:27,50.698554,6.219732,4,7338.2,435.2,40.8
2023-01-07 16:14:31,50.704656,6.228051,4,7281.0,435.6,40.8
2023-01-07 16:14:35,50.710762,6.236379,4,7223.6,436.0,40.8
2023-01-07 16:14:39,50.716876,6.244719,4,7168.0,436.5,40.8
2023-01-07 16:14:43,50.722998,6.253074,4,7116.2,437.2,40.8
2023-01-07 16:14:47,50.729129,6.261450,4,7070.0,438.0,40.8
2023-01-07 16:14:51,50.735263,6.269836,4,7029.1,438.3,40.9
2023-01-07 16:14:55,50.741394,6.278227,4,6991.9,438.3,40.9
2023-01-07 16:14:59,50.747513,6.286610,4,6956.8,437.6,40.9
2023-01-07 16:15:03,50.753616,6.294975,4,6922.2,436.5,40.9
2023-01-07 16:15:07,50.759693,6.303314,4,6886.6,434.9,41.0
2023-01-07 16:15:11,50.765738,6.311616,4,6848.4,432.7,41.0
2023-01-07 16:15:15,50.771744,6.319869,4,6806.0,430.0,41.0
2023-01-07 16:15:19,50.777712,6.328075,4,6759.3,427.3,41.0
2023-01-07 16:15:23,50.783649,6.336242,4,6709.3,425.2,41.0
2023-01-07 16:15:27,50.789564,6.344380,4,6657.3,423.6,41.0
2023-01-07 16:15:31,50.795465,6.352499,4,6604.3,422.6,41.0
2023-01-07 16:15:35,50.801362,6.360605,4,6551.7,422.1,41.0
2023-01-07 16:15:39,50.807260,6.368711,4,6500.5,422.2,41.0
2023-01-07 16:15:43,50.813170,6.376822,4,6451.8,422.7,40.9
2023-01-07 16:15:47,50.819093,6.384946,4,6406.3,423.5,40.9
2023-01-07 16:15:51,50.825026,6.393078,4,6363.3,424.1,40.9
2023-01-07 16:15:55,50.830964,6.401214,4,6322.1,424.4,40.9
2023-01-07 16:15:59,50.836900,6.409349,4,6281.8,424.2,40.9
2023-01-07 16:16:03,50.842829,6.417479,4,6241.8,423.8,40.9
2023-01-07 16:16:07,50.848747,6.425598,4,6201.4,423.1,40.9
2023-01-07 16:16:11,50.854647,6.433704,4,6159.9,422.0,40.9
2023-01-07 16:16:15,50.860523,6.441790,4,6116.8,420.6,41.0
2023-01-07 16:16:19,50.866377,6.449855,4,6073.0,419.2,41.0
2023-01-07 16:16:23,50.872209,6.457898,4,6029.5,417.8,41.0
2023-01-07 16:16:27,50.878021,6.465914,4,5987.5,416.3,41.0
2023-01-07 16:16:31,50.883811,6.473904,4,5947.8,414.8,41.0
2023-01-07 16:16:35,50.889582,6.481862,4,5911.6,413.3,41.0
2023-01-07 16:16:39,50.895332,6.489786,4,5879.9,411.7,41.0
2023-01-07 16:16:43,50.901062,6.497675,4,5853.6,410.1,41.0
2023-01-07 16:16:47,50.906767,6.505523,4,5832.5,408.1,40.9
2023-01-07 16:16:51,50.912440,6.513323,4,5816.0,405.7,40.9
2023-01-07 16:16:55,50.918070,6.521070,4,5803.5,402.8,40.9
2023-01-07 16:16:59,50.923653,6.528758,4,5794.5,399.5,41.0
2023-01-07 16:17:03,50.929181,6.536376,4,5788.3,395.7,41.0
2023-01-07 16:17:07,50.934646,6.543923,4,5784.4,391.5,41.0
2023-01-07 16:17:11,50.940040,6.551390,4,5782.1,386.8,41.1
2023-01-07 16:17:15,50.945362,6.558775,4,5781.1,382.1,41.2
2023-01-07 16:17:19,50.950616,6.566079,4,5781.1,377.4,41.2
2023-01-07 16:17:23,50.955805,6.573303,4,5782.0,373.0,41.2
2023-01-07 16:17:27,50.960933,6.580443,4,5783.4,368.5,41.3
2023-01-07 16:17:31,50.966002,6.587503,4,5785.1,364.4,41.3
2023-01-07 16:17:35,50.971018,6.594483,4,5787.0,360.4,41.2
2023-01-07 16:17:39,50.975980,6.601381,4,5788.7,356.3,41.2
2023-01-07 16:17:43,50.980895,6.608203,4,5790.1,352.8,41.1
2023-01-07 16:17:47,50.985767,6.614956,4,5791.2,349.4,41.1
2023-01-07 16:17:51,50.990599,6.621648,4,5791.9,346.4,41.1
2023-01-07 16:17:55,50.995395,6.628290,4,5792.2,343.8,41.1
2023-01-07 16:17:59,51.000159,6.634886,4,5792.2,341.5,41.1
2023-01-07 16:18:03,51.004894,6.641447,4,5791.6,339.5,41.1
2023-01-07 16:18:07,51.009607,6.647981,4,5790.6,337.9,41.1
2023-01-07 16:18:11,51.014300,6.654497,4,5789.1,336.7,41.1
2023-01-07 16:18:15,51.018978,6.660998,4,5787.5,335.8,41.2
2023-01-07 16:18:19,51.023648,6.667494,4,5786.0,335.3,41.2
2023-01-07 16:18:23,51.028315,6.673990,4,5784.9,335.2,41.2
2023-01-07 16:18:27,51.032985,6.680490,4,5784.6,335.4,41.2
2023-01-07 16:18:31,51.037663,6.687007,4,5785.2,336.1,41.2
2023-01-07 16:18:35,51.042355,6.693541,4,5787.2,337.0,41.2
2023-01-07 16:18:39,51.047064,6.700099,4,5790.5,338.2,41.2
2023-01-07 16:18:43,51.051787,6.706677,4,5794.6,339.2,41.2
2023-01-07 16:18:47,51.056518,6.713266,4,5798.7,339.8,41.2
2023-01-07 16:18:51,51.061250,6.719863,4,5802.0,340.0,41.2
2023-01-07 16:18:55,51.065981,6.726461,4,5803.9,339.9,41.2
2023-01-07 16:18:59,51.070701,6.733053,4,5803.6,339.4,41.3
2023-01-07 16:19:03,51.075410,6.739633,4,5800.3,338.6,41.3
2023-01-07 16:19:07,51.080100,6.746196,4,5793.4,337.5,41.3
2023-01-07 16:19:11,51.084776,6.752747,4,5782.2,336.6,41.4
2023-01-07 16:19:15,51.089444,6.759292,4,5765.9,336.1,41.4
2023-01-07 16:19:19,51.094111,6.765836,4,5743.8,336.1,41.4
2023-01-07 16:19:23,51.098785,6.772387,4,5715.3,336.5,41.4
2023-01-07 16:19:27,51.103472,6.778953,4,5679.6,337.3,41.3
2023-01-07 16:19:31,51.108177,6.785539,4,5636.2,338.5,41.3
2023-01-07 16:19:35,51.112910,6.792152,4,5584.2,340.2,41.3
2023-01-07 16:19:39,51.117673,6.798801,4,5524.2,342.2,41.2
2023-01-07 16:19:43,51.122473,6.805493,4,5457.1,344.7,41.2
2023-01-07 16:19:47,51.127314,6.812235,4,5384.0,347.4,41.2
2023-01-07 16:19:51,51.132200,6.819038,4,5306.0,350.6,41.1
2023-01-07 16:19:55,51.137135,6.825908,4,5224.0,354.1,41.1
2023-01-07 16:19:59,51.142124,6.832852,4,5139.2,357.9,41.1
2023-01-07 16:20:03,51.147170,6.839879,4,5052.5,362.1,41.1
2023-01-07 16:20:07,51.152275,6.846991,4,4964.9,366.3,41.1
2023-01-07 16:20:11,51.157426,6.854175,4,4877.0,369.8,41.2
2023-01-07 16:20:15,51.162617,6.861424,4,4789.3,372.8,41.2
2023-01-07 16:20:19,51.167840,6.868725,4,4702.5,375.3,41.2
2023-01-07 16:20:23,51.173082,6.876067,4,4617.3,377.0,41.3
2023-01-07 16:20:27,51.178340,6.883442,4,4534.2,378.3,41.3
2023-01-07 16:20:31,51.183600,6.890838,4,4453.8,378.9,41.4
2023-01-07 16:20:35,51.188858,6.898247,4,4376.0,379.1,41.4
2023-01-07 16:20:39,51.194120,6.905665,4,4299.3,379.4,41.5
2023-01-07 16:20:43,51.199385,6.913089,4,4221.9,379.7,41.5
2023-01-07 16:20:47,51.204659,6.920514,4,4142.1,380.0,41.4
2023-01-07 16:20:51,51.209945,6.927937,4,4058.2,380.4,41.3
2023-01-07 16:20:55,51.215245,6.935357,4,3968.3,381.0,41.2
2023-01-07 16:20:59,51.220563,6.942767,4,3870.8,381.4,41.1
2023-01-07 16:21:03,51.225903,6.950167,4,3764.5,382.1,41.0
2023-01-07 16:21:07,51.231257,6.957564,4,3651.7,382.5,40.9
2023-01-07 16:21:11,51.236616,6.964970,4,3535.4,383.0,40.9
2023-01-07 16:21:15,51.241973,6.972392,4,3418.6,383.2,40.9
2023-01-07 16:21:19,51.247318,6.979840,4,3304.5,383.3,41.1
2023-01-07 16:21:23,51.252645,6.987326,4,3196.2,383.4,41.3
2023-01-07 16:21:27,51.257943,6.994859,4,3096.6,383.2,41.7
2023-01-07 16:21:31,51.263205,7.002445,4,3008.5,383.0,42.1
2023-01-07 16:21:35,51.268427,7.010060,4,2932.0,382.0,42.4
2023-01-07 16:21:39,51.273606,7.017666,4,2865.4,380.0,42.6
2023-01-07 16:21:43,51.278739,7.025221,4,2807.4,377.0,42.6
2023-01-07 16:21:47,51.283824,7.032688,4,2756.3,373.1,42.6
2023-01-07 16:21:51,51.288858,7.040026,4,2710.8,368.1,42.3
2023-01-07 16:21:55,51.293838,7.047195,4,2669.2,362.1,42.0
2023-01-07 16:21:59,51.298762,7.054157,4,2630.1,355.1,41.5
2023-01-07 16:22:03,51.303623,7.060911,4,2592.4,348.0,41.0
2023-01-07 16:22:07,51.308413,7.067485,4,2555.6,341.0,40.6
2023-01-07 16:22:11,51.313118,7.073905,4,2518.8,334.2,40.5
2023-01-07 16:22:15,51.317730,7.080203,4,2481.5,327.7,40.5
2023-01-07 16:22:19,51.322240,7.086407,4,2442.9,321.4,40.7
2023-01-07 16:22:23,51.326637,7.092546,4,2402.5,315.3,41.1
2023-01-07 16:22:27,51.330912,7.098650,4,2359.4,309.6,41.7
2023-01-07 16:22:31,51.335075,7.104730,4,2313.7,304.5,42.4
2023-01-07 16:22:35,51.339162,7.110765,4,2265.8,300.5,42.7
2023-01-07 16:22:39,51.343217,7.116740,4,2216.3,297.8,42.6
2023-01-07 16:22:43,51.347279,7.122632,4,2165.9,296.2,42.2
2023-01-07 16:22:47,51.351390,7.128424,4,2115.1,295.9,41.3
2023-01-07 16:22:51,51.355589,7.134093,4,2064.5,296.8,40.1
2023-01-07 16:22:55,51.359919,7.139622,4,2014.9,299.3,38.6
2023-01-07 16:22:59,51.364420,7.144992,4,1966.6,303.3,36.7
2023-01-07 16:23:03,51.369103,7.150125,4,1920.3,306.7,34.4
2023-01-07 16:23:07,51.373946,7.154869,4,1876.1,306.8,31.4
2023-01-07 16:23:11,51.378922,7.159068,4,1834.1,303.9,27.8
2023-01-07 16:23:15,51.383997,7.162559,4,1794.6,298.5,23.2
2023-01-07 16:23:19,51.389148,7.165186,4,1757.7,292.1,17.7
2023-01-07 16:23:23,51.394345,7.166786,4,1723.6,286.0,10.9
2023-01-07 16:23:27,51.399559,7.167205,4,1692.5,282.1,2.9
2023-01-07 16:23:31,51.404757,7.166308,4,1664.6,282.5,353.9
2023-01-07 16:23:35,51.409858,7.164166,4,1639.5,285.0,345.3
2023-01-07 16:23:39,51.414764,7.160939,4,1617.0,286.6,337.7
2023-01-07 16:23:43,51.419378,7.156787,4,1596.7,285.9,330.7
2023-01-07 16:23:47,51.423596,7.151866,4,1578.2,281.8,324.0
2023-01-07 16:23:51,51.427321,7.146341,4,1561.1,274.2,317.2
2023-01-07 16:23:55,51.430457,7.140371,4,1545.1,263.0,310.1
2023-01-07 16:23:59,51.432900,7.134114,4,1529.8,248.7,302.1
2023-01-07 16:24:03,51.434612,7.127699,4,1515.0,235.1,293.2
