time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:26:38,51.550283,9.333681,0,6431.2,,
2023-01-06 22:26:42,51.548841,9.326118,4,6412.5,265.8,253.0
2023-01-06 22:26:46,51.547392,9.318529,4,6393.9,266.8,252.9
2023-01-06 22:26:50,51.545935,9.310938,4,6375.3,267.0,252.9
2023-01-06 22:26:54,51.544474,9.303364,4,6356.5,266.5,252.8
2023-01-06 22:26:58,51.543010,9.295825,4,6337.5,265.4,252.7
2023-01-06 22:27:02,51.541539,9.288313,4,6318.3,264.7,252.5
2023-01-06 22:27:06,51.540066,9.280819,4,6298.8,264.2,252.5
2023-01-06 22:27:10,51.538586,9.273331,4,6279.1,264.1,252.4
2023-01-06 22:27:14,51.537101,9.265839,4,6259.2,264.3,252.3
2023-01-06 22:27:18,51.535610,9.258330,4,6239.1,264.9,252.3
2023-01-06 22:27:22,51.534111,9.250796,4,6218.9,265.9,252.3
2023-01-06 22:27:26,51.532604,9.243224,4,6198.7,267.2,252.3
2023-01-06 22:27:30,51.531089,9.235603,4,6178.3,269.0,252.3
2023-01-06 22:27:34,51.529565,9.227921,4,6157.9,271.0,252.3
2023-01-06 22:27:38,51.528031,9.220171,4,6137.4,273.4,252.4
2023-01-06 22:27:39,51.527438,9.217166,1,6129.5,424.0,252.4
2023-01-06 22:27:44,51.525629,9.208162,5,6099.6,254.5,252.1
2023-01-06 22:27:48,51.524209,9.200365,4,6089.5,273.1,253.7
2023-01-06 22:27:52,51.522710,9.192628,4,6075.5,272.4,252.7
2023-01-06 22:27:56,51.521158,9.184938,4,6058.5,271.8,252.0
2023-01-06 22:28:00,51.519574,9.177270,4,6039.0,271.7,251.6
2023-01-06 22:28:04,51.517985,9.169605,4,6017.7,271.6,251.6
2023-01-06 22:28:08,51.516416,9.161925,4,5995.3,271.8,251.8
2023-01-06 22:28:12,51.514892,9.154209,4,5972.5,272.2,252.4
2023-01-06 22:28:16,51.513415,9.146457,4,5949.7,272.6,253.0
2023-01-06 22:28:20,51.511965,9.138688,4,5927.0,272.8,253.3
2023-01-06 22:28:24,51.510515,9.130925,4,5904.4,272.6,253.3
2023-01-06 22:28:28,51.509043,9.123193,4,5882.0,271.9,253.0
2023-01-06 22:28:32,51.507524,9.115514,4,5860.0,271.0,252.4
2023-01-06 22:28:36,51.505936,9.107908,4,5838.4,269.8,251.5
2023-01-06 22:28:40,51.504250,9.100397,4,5817.2,268.5,250.2
2023-01-06 22:28:44,51.502458,9.092998,4,5796.6,267.1,248.7
2023-01-06 22:28:48,51.500573,9.085693,4,5776.4,266.0,247.5
2023-01-06 22:28:52,51.498614,9.078464,4,5756.7,265.2,246.5
2023-01-06 22:28:56,51.496599,9.071294,4,5737.3,264.6,245.7
2023-01-06 22:29:00,51.494548,9.064162,4,5718.3,264.3,245.2
2023-01-06 22:29:04,51.492480,9.057054,4,5699.6,264.0,245.0
2023-01-06 22:30:32,51.449242,8.900469,88,5247.4,262.1,246.2
2023-01-06 22:30:36,51.447334,8.893382,4,5227.9,260.0,246.6
2023-01-06 22:30:40,51.445433,8.886304,4,5208.7,259.6,246.7
2023-01-06 22:30:44,51.443535,8.879229,4,5189.7,259.4,246.7
2023-01-06 22:30:48,51.441641,8.872158,4,5170.8,259.2,246.7
2023-01-06 22:30:52,51.439748,8.865090,4,5151.8,259.1,246.8
2023-01-06 22:30:56,51.437855,8.858019,4,5132.7,259.2,246.8
2023-01-06 22:31:00,51.435960,8.850945,4,5113.3,259.4,246.7
2023-01-06 22:31:04,51.434063,8.843871,4,5093.5,259.4,246.7
2023-01-06 22:31:08,51.432162,8.836788,4,5073.2,259.8,246.7
2023-01-06 22:31:12,51.430260,8.829699,4,5052.5,260.0,246.7
2023-01-06 22:31:16,51.428359,8.822606,4,5031.5,260.1,246.7
2023-01-06 22:31:20,51.426461,8.815509,4,5010.1,260.2,246.8
2023-01-06 22:31:24,51.424570,8.808409,4,4988.4,260.2,246.9
2023-01-06 22:31:28,51.422686,8.801306,4,4966.6,260.1,247.0
2023-01-06 22:31:32,51.420812,8.794200,4,4944.6,260.0,247.1
2023-01-06 22:31:36,51.418947,8.787094,4,4922.4,259.8,247.2
2023-01-06 22:31:40,51.417074,8.779993,4,4900.3,259.8,247.1
2023-01-06 22:31:44,51.415174,8.772904,4,4878.3,260.0,246.7
2023-01-06 22:31:48,51.413227,8.765835,4,4856.5,260.4,246.2
2023-01-06 22:31:52,51.411214,8.758792,4,4834.9,261.1,245.4
2023-01-06 22:31:56,51.409116,8.751781,4,4813.8,262.1,244.4
2023-01-06 22:32:00,51.406913,8.744810,4,4793.1,263.4,243.1
2023-01-06 22:32:04,51.404590,8.737885,4,4773.1,265.0,241.7
2023-01-06 22:32:08,51.402161,8.731001,4,4753.5,266.6,240.5
2023-01-06 22:32:12,51.399650,8.724154,4,4734.2,267.7,239.6
2023-01-06 22:32:16,51.397081,8.717338,4,4715.2,268.5,238.9
2023-01-06 22:32:20,51.394477,8.710544,4,4696.2,268.8,238.4
2023-01-06 22:32:24,51.391864,8.703769,4,4677.0,268.6,238.3
2023-01-06 22:32:28,51.389263,8.697007,4,4657.6,267.8,238.4
2023-01-06 22:32:32,51.386696,8.690248,4,4637.9,266.8,238.7
2023-01-06 22:32:36,51.384172,8.683494,4,4617.7,265.5,239.1
2023-01-06 22:32:40,51.381682,8.676741,4,4597.3,264.5,239.4
2023-01-06 22:32:44,51.379220,8.669992,4,4576.7,263.7,239.7
2023-01-06 22:32:48,51.376774,8.663243,4,4556.2,263.2,239.9
2023-01-06 22:32:52,51.374340,8.656498,4,4535.7,262.8,240.0
2023-01-06 22:32:56,51.371909,8.649752,4,4515.6,262.7,240.0
2023-01-06 22:33:00,51.369472,8.643008,4,4495.8,262.9,239.9
2023-01-06 22:33:04,51.367030,8.636264,4,4476.4,263.0,239.9
2023-01-06 22:33:08,51.364582,8.629522,4,4457.3,263.1,239.8
2023-01-06 22:33:12,51.362134,8.622784,4,4438.2,263.0,239.8
2023-01-06 22:33:16,51.359688,8.616052,4,4419.1,262.8,239.8
2023-01-06 22:33:20,51.357248,8.609328,4,4399.8,262.4,239.8
2023-01-06 22:33:24,51.354819,8.602610,4,4380.1,262.0,239.9
2023-01-06 22:33:28,51.352401,8.595905,4,4360.0,261.3,240.0
2023-01-06 22:33:32,51.349998,8.589209,4,4339.2,260.6,240.1
2023-01-06 22:33:36,51.347610,8.582526,4,4318.0,259.9,240.2
2023-01-06 22:33:40,51.345232,8.575852,4,4296.5,259.3,240.3
2023-01-06 22:33:44,51.342862,8.569192,4,4274.8,258.7,240.3
2023-01-06 22:33:48,51.340499,8.562546,4,4253.1,258.1,240.4
2023-01-06 22:33:52,51.338141,8.555910,4,4231.5,257.7,240.4
2023-01-06 22:33:56,51.335784,8.549286,4,4210.2,257.3,240.3
2023-01-06 22:34:00,51.333425,8.542676,4,4189.2,257.0,240.3
2023-01-06 22:34:04,51.331067,8.536080,4,4168.6,256.6,240.2
2023-01-06 22:34:08,51.328708,8.529500,4,4148.3,256.1,240.2
2023-01-06 22:34:12,51.326346,8.522935,4,4128.1,255.8,240.1
2023-01-06 22:34:16,51.323983,8.516387,4,4108.0,255.4,240.0
2023-01-06 22:34:20,51.321614,8.509856,4,4088.0,255.0,239.9
2023-01-06 22:34:24,51.319242,8.503345,4,4068.0,254.5,239.8
2023-01-06 22:34:28,51.316867,8.496853,4,4047.9,254.1,239.7
2023-01-06 22:34:32,51.314485,8.490381,4,4027.7,253.7,239.5
2023-01-06 22:34:36,51.312103,8.483923,4,4007.4,253.3,239.5
2023-01-06 22:34:40,51.309719,8.477484,4,3986.9,252.8,239.4
2023-01-06 22:34:44,51.307336,8.471058,4,3966.4,252.4,239.3
2023-01-06 22:34:48,51.304953,8.464644,4,3945.6,252.0,239.3
2023-01-06 22:34:52,51.302574,8.458244,4,3924.8,251.6,239.3
2023-01-06 22:34:56,51.300198,8.451851,4,3903.8,251.2,239.3
2023-01-06 22:35:00,51.297828,8.445468,4,3882.7,250.8,239.3
2023-01-06 22:35:04,51.295461,8.439084,4,3861.6,250.8,239.3
2023-01-06 22:35:08,51.293100,8.432696,4,3840.5,250.7,239.4
2023-01-06 22:35:12,51.290743,8.426301,4,3819.4,250.8,239.5
2023-01-06 22:35:16,51.288391,8.419890,4,3798.6,251.2,239.6
2023-01-06 22:35:20,51.286043,8.413461,4,3778.0,251.6,239.7
2023-01-06 22:35:24,51.283700,8.407006,4,3757.8,252.2,239.9
2023-01-06 22:35:28,51.281360,8.400531,4,3738.0,252.8,240.0
2023-01-06 22:35:32,51.279024,8.394047,4,3719.3,252.9,240.1
2023-01-06 22:35:36,51.276683,8.387566,4,3702.0,253.0,240.0
2023-01-06 22:35:40,51.274339,8.381100,4,3686.6,252.6,239.9
2023-01-06 22:35:44,51.271990,8.374662,4,3673.5,252.0,239.7
2023-01-06 22:35:48,51.269629,8.368263,4,3663.1,251.1,239.5
2023-01-06 22:35:52,51.267259,8.361916,4,3655.9,249.9,239.2
2023-01-06 22:35:56,51.264876,8.355625,4,3651.9,248.6,238.8
2023-01-06 22:36:00,51.262497,8.349386,4,3650.5,247.0,238.6
2023-01-06 22:36:04,51.260130,8.343194,4,3651.2,245.3,238.6
2023-01-06 22:36:08,51.257790,8.337039,4,3653.2,243.5,238.7
2023-01-06 22:36:12,51.255488,8.330918,4,3655.8,241.5,239.0
2023-01-06 22:36:16,51.253236,8.324822,4,3658.5,239.4,239.4
2023-01-06 22:36:20,51.251045,8.318744,4,3660.5,237.2,240.1
2023-01-06 22:36:24,51.248921,8.312683,4,3661.4,234.9,240.8
2023-01-06 22:36:28,51.246831,8.306651,4,3661.4,233.2,241.0
2023-01-06 22:36:32,51.244745,8.300658,4,3660.6,232.0,240.9
2023-01-06 22:36:36,51.242625,8.294720,4,3659.4,231.2,240.3
2023-01-06 22:36:40,51.240439,8.288848,4,3658.0,231.1,239.3
2023-01-06 22:36:44,51.238153,8.283061,4,3656.7,231.5,237.8
2023-01-06 22:36:48,51.235729,8.277364,4,3655.8,233.0,235.8
2023-01-06 22:36:52,51.233144,8.271774,4,3655.4,235.1,233.5
2023-01-06 22:36:56,51.230407,8.266282,4,3655.6,237.5,231.5
2023-01-06 22:37:00,51.227549,8.260869,4,3656.1,239.6,229.9
2023-01-06 22:37:04,51.224593,8.255525,4,3656.8,241.3,228.6
2023-01-06 22:37:08,51.221572,8.250234,4,3657.6,242.3,227.6
2023-01-06 22:37:12,51.218510,8.244980,4,3658.4,242.9,227.1
2023-01-06 22:37:16,51.215436,8.239748,4,3658.9,242.8,226.8
2023-01-06 22:37:20,51.212375,8.234524,4,3659.0,242.1,226.9
2023-01-06 22:37:24,51.209335,8.229302,4,3658.8,241.3,227.1
2023-01-06 22:37:28,51.206313,8.224078,4,3658.3,240.7,227.3
2023-01-06 22:37:32,51.203308,8.218846,4,3657.7,240.3,227.5
2023-01-06 22:37:36,51.200315,8.213604,4,3657.1,240.2,227.7
2023-01-06 22:37:40,51.197331,8.208348,4,3656.6,240.2,227.8
2023-01-06 22:37:44,51.194352,8.203075,4,3656.4,240.4,228.0
2023-01-06 22:37:48,51.191376,8.197781,4,3656.4,240.8,228.1
2023-01-06 22:37:52,51.188399,8.192468,4,3656.8,241.4,228.2
2023-01-06 22:37:56,51.185418,8.187140,4,3657.4,241.9,228.2
2023-01-06 22:38:00,51.182429,8.181803,4,3658.1,242.4,228.2
2023-01-06 22:38:04,51.179428,8.176461,4,3658.7,243.0,228.1
2023-01-06 22:38:08,51.176412,8.171120,4,3659.3,243.5,228.0
2023-01-06 22:38:12,51.173378,8.165784,4,3659.6,244.0,227.8
2023-01-06 22:38:16,51.170322,8.160460,4,3659.6,244.6,227.5
2023-01-06 22:38:20,51.167240,8.155151,4,3659.1,245.1,227.2
2023-01-06 22:38:24,51.164132,8.149859,4,3658.1,245.7,226.9
2023-01-06 22:38:28,51.161012,8.144576,4,3656.8,245.9,226.7
2023-01-06 22:38:32,51.157890,8.139293,4,3655.6,246.0,226.7
2023-01-06 22:38:36,51.154781,8.134001,4,3654.6,245.7,226.9
2023-01-06 22:38:40,51.151697,8.128693,4,3654.1,245.2,227.2
2023-01-06 22:38:44,51.148653,8.123356,4,3654.4,244.5,227.7
2023-01-06 22:38:48,51.145660,8.117983,4,3655.7,243.6,228.4
2023-01-06 22:38:52,51.142727,8.112569,4,3658.1,242.5,229.2
2023-01-06 22:38:56,51.139834,8.107125,4,3660.8,241.8,229.7
2023-01-06 22:39:00,51.136957,8.101668,4,3663.1,241.7,230.0
2023-01-06 22:39:04,51.134071,8.096214,4,3663.9,241.9,229.9
2023-01-06 22:39:08,51.131149,8.090780,4,3662.2,242.7,229.4
2023-01-06 22:39:12,51.128164,8.085384,4,3657.2,243.9,228.6
2023-01-06 22:39:16,51.125093,8.080041,4,3647.9,245.7,227.5
2023-01-06 22:39:20,51.121914,8.074766,4,3633.5,248.0,226.2
2023-01-06 22:39:24,51.118637,8.069537,4,3614.3,250.6,225.1
2023-01-06 22:39:28,51.115291,8.064315,4,3591.0,253.1,224.4
2023-01-06 22:39:32,51.111904,8.059059,4,3564.5,255.5,224.3
2023-01-06 22:39:36,51.108507,8.053731,4,3535.7,257.6,224.6
2023-01-06 22:39:40,51.105127,8.048293,4,3505.3,259.6,225.3
2023-01-06 22:39:44,51.101792,8.042704,4,3474.1,261.6,226.5
2023-01-06 22:39:48,51.098533,8.036930,4,3443.0,263.4,228.1
2023-01-06 22:39:52,51.095372,8.030960,4,3412.3,265.0,229.9
2023-01-06 22:39:56,51.092336,8.024814,4,3381.9,265.3,231.8
2023-01-06 22:40:00,51.089447,8.018512,4,3351.6,264.8,233.9
2023-01-06 22:40:04,51.086726,8.012072,4,3321.5,263.4,236.1
