time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:28:59,51.164863,8.735015,0,12192.9,,
2023-12-09 09:29:03,51.169267,8.724922,4,12193.1,416.7,304.8
2023-12-09 09:29:07,51.173692,8.714828,4,12193.4,417.3,305.0
2023-12-09 09:29:11,51.178129,8.704723,4,12193.8,417.9,305.0
2023-12-09 09:29:15,51.182568,8.694598,4,12194.0,418.6,305.0
2023-12-09 09:29:19,51.187000,8.684445,4,12194.1,419.1,304.9
2023-12-09 09:29:23,51.191422,8.674258,4,12193.9,419.7,304.7
2023-12-09 09:29:27,51.195835,8.664045,4,12193.5,420.1,304.6
2023-12-09 09:29:31,51.200244,8.653811,4,12193.0,420.5,304.5
2023-12-09 09:29:35,51.204651,8.643563,4,12192.4,420.8,304.5
2023-12-09 09:29:39,51.209059,8.633308,4,12191.9,421.1,304.5
2023-12-09 09:29:43,51.213474,8.623052,4,12191.4,421.2,304.5
2023-12-09 09:29:47,51.217898,8.612801,4,12191.2,421.4,304.6
2023-12-09 09:29:51,51.222335,8.602562,4,12191.1,421.4,304.7
2023-12-09 09:29:55,51.226781,8.592333,4,12191.2,421.4,304.8
2023-12-09 09:29:59,51.231232,8.582109,4,12191.5,421.4,304.8
2023-12-09 09:30:03,51.235685,8.571890,4,12191.8,421.2,304.8
2023-12-09 09:30:07,51.240137,8.561669,4,12192.1,421.2,304.8
2023-12-09 09:30:11,51.244583,8.551448,4,12192.4,421.1,304.8
2023-12-09 09:30:15,51.249022,8.541220,4,12192.6,421.0,304.7
2023-12-09 09:30:19,51.253447,8.530985,4,12192.6,420.8,304.6
2023-12-09 09:30:23,51.257862,8.520741,4,12192.5,420.6,304.6
2023-12-09 09:30:27,51.262269,8.510493,4,12192.3,420.5,304.5
2023-12-09 09:30:31,51.266671,8.500242,4,12192.0,420.4,304.5
2023-12-09 09:30:35,51.271072,8.489991,4,12191.8,420.3,304.5
2023-12-09 09:30:39,51.275471,8.479740,4,12191.6,420.2,304.5
2023-12-09 09:30:43,51.279876,8.469495,4,12191.5,420.2,304.5
2023-12-09 09:30:47,51.284286,8.459256,4,12191.5,420.2,304.6
2023-12-09 09:30:51,51.288704,8.449026,4,12191.7,420.2,304.6
2023-12-09 09:30:55,51.293123,8.438801,4,12192.0,420.0,304.7
2023-12-09 09:30:59,51.297544,8.428585,4,12192.4,419.8,304.7
2023-12-09 09:31:03,51.301964,8.418377,4,12192.7,419.5,304.7
2023-12-09 09:31:07,51.306379,8.408177,4,12193.0,419.1,304.7
2023-12-09 09:31:11,51.310786,8.397984,4,12193.3,418.7,304.7
2023-12-09 09:31:15,51.315184,8.387798,4,12193.4,418.1,304.6
2023-12-09 09:31:19,51.319572,8.377621,4,12193.4,417.6,304.6
2023-12-09 09:31:23,51.323949,8.367447,4,12193.3,417.1,304.5
2023-12-09 09:31:27,51.328317,8.357277,4,12193.1,416.7,304.5
2023-12-09 09:31:31,51.332676,8.347106,4,12192.8,416.4,304.5
2023-12-09 09:31:35,51.337029,8.336936,4,12192.5,416.2,304.4
2023-12-09 09:31:39,51.341375,8.326765,4,12192.3,416.0,304.4
2023-12-09 09:31:43,51.345715,8.316589,4,12192.1,415.9,304.3
2023-12-09 09:31:47,51.350049,8.306406,4,12192.0,415.9,304.3
2023-12-09 09:31:51,51.354379,8.296229,4,12191.9,415.6,304.3
2023-12-09 09:31:55,51.358699,8.286061,4,12191.9,415.0,304.2
2023-12-09 09:31:59,51.363009,8.275909,4,12191.9,414.2,304.2
2023-12-09 09:32:03,51.367309,8.265780,4,12191.9,413.2,304.2
2023-12-09 09:32:07,51.371594,8.255683,4,12191.9,411.9,304.2
2023-12-09 09:32:11,51.375865,8.245623,4,12192.0,410.4,304.2
2023-12-09 09:32:15,51.380121,8.235606,4,12192.0,408.7,304.2
2023-12-09 09:32:19,51.384363,8.225627,4,12192.0,407.2,304.3
2023-12-09 09:32:23,51.388595,8.215678,4,12192.0,406.0,304.3
2023-12-09 09:32:27,51.392820,8.205751,4,12192.0,405.2,304.3
2023-12-09 09:32:31,51.397038,8.195840,4,12192.0,404.5,304.3
2023-12-09 09:32:35,51.401255,8.185938,4,12192.0,404.2,304.3
2023-12-09 09:32:39,51.405473,8.176036,4,12192.0,404.2,304.3
2023-12-09 09:32:43,51.409693,8.166128,4,12192.0,404.4,304.3
2023-12-09 09:32:47,51.413917,8.156213,4,12192.0,404.7,304.3
