time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:02:49,50.557097,6.177294,0,10662.4,,
2023-01-04 12:02:53,50.554721,6.193540,4,10662.3,572.3,103.0
2023-01-04 12:02:57,50.552344,6.209788,4,10662.3,572.4,103.0
2023-01-04 12:03:01,50.549969,6.226037,4,10662.4,572.5,102.9
2023-01-04 12:03:05,50.547595,6.242282,4,10662.7,572.3,102.9
2023-01-04 12:03:09,50.545226,6.258521,4,10663.0,572.1,102.9
2023-01-04 12:03:13,50.542859,6.274750,4,10663.5,571.8,102.9
2023-01-04 12:03:17,50.540498,6.290969,4,10664.1,571.4,102.9
2023-01-04 12:03:21,50.538142,6.307172,4,10664.8,570.8,102.9
2023-01-04 12:03:25,50.535791,6.323359,4,10665.6,570.3,102.9
2023-01-04 12:03:29,50.533444,6.339530,4,10666.4,569.7,102.9
2023-01-04 12:03:33,50.531097,6.355687,4,10667.3,569.3,102.9
2023-01-04 12:03:37,50.528745,6.371830,4,10668.1,568.9,102.9
2023-01-04 12:03:41,50.526386,6.387961,4,10668.7,568.6,102.9
2023-01-04 12:03:45,50.524017,6.404084,4,10669.2,568.5,103.0
2023-01-04 12:03:49,50.521636,6.420198,4,10669.5,568.3,103.1
2023-01-04 12:03:53,50.519236,6.436306,4,10669.4,568.4,103.2
2023-01-04 12:03:57,50.516819,6.452408,4,10669.1,568.5,103.3
2023-01-04 12:04:01,50.514391,6.468511,4,10668.5,568.6,103.3
2023-01-04 12:04:05,50.511954,6.484615,4,10667.8,568.8,103.4
2023-01-04 12:04:09,50.509517,6.500725,4,10667.0,569.0,103.4
2023-01-04 12:04:13,50.507081,6.516843,4,10666.1,569.3,103.4
2023-01-04 12:04:17,50.504653,6.532974,4,10665.3,569.7,103.3
2023-01-04 12:04:21,50.502239,6.549120,4,10664.7,570.0,103.2
2023-01-04 12:04:25,50.499841,6.565285,4,10664.3,570.5,103.1
2023-01-04 12:04:29,50.497455,6.581462,4,10664.0,570.8,103.0
2023-01-04 12:04:33,50.495075,6.597652,4,10663.9,571.2,103.0
2023-01-04 12:04:37,50.492697,6.613847,4,10663.9,571.4,103.0
2023-01-04 12:04:41,50.490309,6.630043,4,10664.1,571.5,103.0
2023-01-04 12:04:45,50.487910,6.646234,4,10664.3,571.5,103.1
2023-01-04 12:04:49,50.485489,6.662418,4,10664.6,571.6,103.2
2023-01-04 12:04:53,50.483043,6.678587,4,10664.9,571.4,103.4
2023-01-04 12:04:57,50.480569,6.694741,4,10665.2,571.3,103.5
2023-01-04 12:05:01,50.478079,6.710887,4,10665.5,571.3,103.6
2023-01-04 12:05:05,50.475585,6.727028,4,10665.7,571.2,103.6
2023-01-04 12:05:09,50.473097,6.743171,4,10665.9,571.2,103.6
2023-01-04 12:05:33,50.458823,6.840321,24,10664.6,571.6,103.0
2023-01-04 12:05:37,50.456422,6.856527,4,10664.1,572.4,103.1
