time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:03:58,51.737088,7.545516,0,921.9,,
2023-01-07 13:04:02,51.739340,7.544107,4,928.7,130.5,338.8
2023-01-07 13:04:06,51.741577,7.542587,4,934.6,131.2,337.2
2023-01-07 13:04:10,51.743822,7.541047,4,939.4,131.8,337.0
2023-01-07 13:04:14,51.746099,7.539570,4,943.2,132.6,338.1
2023-01-07 13:04:18,51.748431,7.538242,4,946.0,133.6,340.6
2023-01-07 13:04:22,51.750842,7.537148,4,947.8,135.3,344.3
2023-01-07 13:04:26,51.753338,7.536355,4,948.6,137.5,348.9
2023-01-07 13:04:30,51.755896,7.535885,4,948.6,139.1,353.5
2023-01-07 13:04:34,51.758488,7.535762,4,948.1,140.1,358.3
2023-01-07 13:04:38,51.761089,7.536007,4,947.1,140.8,3.3
2023-01-07 13:04:42,51.763669,7.536638,4,945.9,141.0,8.6
2023-01-07 13:04:46,51.766201,7.537675,4,944.7,141.1,14.2
2023-01-07 13:04:50,51.768658,7.539142,4,943.7,141.6,20.3
2023-01-07 13:04:54,51.771015,7.541053,4,943.0,142.5,26.7
2023-01-07 13:04:58,51.773270,7.543367,4,942.8,144.4,32.4
2023-01-07 13:05:02,51.775441,7.546024,4,942.8,147.2,37.1
2023-01-07 13:05:06,51.777539,7.548949,4,943.1,149.7,40.8
2023-01-07 13:05:10,51.779579,7.552075,4,943.5,151.9,43.5
2023-01-07 13:05:14,51.781578,7.555335,4,944.0,153.4,45.3
2023-01-07 13:05:18,51.783547,7.558658,4,944.5,153.8,46.2
2023-01-07 13:05:22,51.785503,7.561976,4,945.0,153.2,46.4
2023-01-07 13:05:26,51.787462,7.565221,4,945.2,151.5,45.7
2023-01-07 13:05:30,51.789432,7.568336,4,945.3,148.9,44.4
2023-01-07 13:05:34,51.791414,7.571330,4,945.1,146.5,43.1
2023-01-07 13:05:38,51.793400,7.574235,4,944.8,144.8,42.1
2023-01-07 13:05:42,51.795381,7.577086,4,944.4,143.3,41.7
2023-01-07 13:05:46,51.797351,7.579919,4,944.0,142.4,41.7
2023-01-07 13:05:50,51.799302,7.582765,4,943.6,142.0,42.1
2023-01-07 13:05:54,51.801227,7.585659,4,943.3,142.0,42.9
2023-01-07 13:05:58,51.803119,7.588637,4,943.1,142.7,44.2
2023-01-07 13:06:02,51.804976,7.591709,4,943.0,143.5,45.7
2023-01-07 13:06:06,51.806806,7.594861,4,943.1,144.5,46.8
2023-01-07 13:06:10,51.808622,7.598074,4,943.3,145.4,47.6
2023-01-07 13:06:14,51.810431,7.601325,4,943.5,146.1,48.0
2023-01-07 13:06:18,51.812244,7.604600,4,943.7,146.9,48.1
2023-01-07 13:06:22,51.814073,7.607876,4,943.9,147.4,47.9
2023-01-07 13:06:26,51.815924,7.611135,4,944.1,147.9,47.4
2023-01-07 13:06:30,51.817807,7.614361,4,944.2,148.2,46.6
2023-01-07 13:06:34,51.819712,7.617555,4,944.2,148.3,46.0
2023-01-07 13:06:38,51.821621,7.620728,4,944.1,147.9,45.8
2023-01-07 13:06:42,51.823517,7.623894,4,944.0,147.2,45.9
2023-01-07 13:06:46,51.825379,7.627061,4,943.9,146.0,46.4
2023-01-07 13:06:50,51.827190,7.630242,4,943.8,144.4,47.3
2023-01-07 13:06:54,51.828935,7.633447,4,943.7,142.6,48.6
2023-01-07 13:06:58,51.830591,7.636690,4,943.6,140.5,50.4
2023-01-07 13:07:02,51.832155,7.639973,4,943.7,138.4,52.4
2023-01-07 13:07:06,51.833642,7.643293,4,943.7,136.9,54.1
2023-01-07 13:07:10,51.835073,7.646646,4,943.9,136.1,55.4
2023-01-07 13:07:14,51.836470,7.650024,4,944.0,135.7,56.2
2023-01-07 13:07:18,51.837850,7.653420,4,944.2,135.7,56.7
2023-01-07 13:07:22,51.839236,7.656829,4,944.4,136.3,56.6
2023-01-07 13:07:26,51.840646,7.660244,4,944.7,137.1,56.3
2023-01-07 13:07:30,51.842099,7.663662,4,944.9,138.5,55.5
2023-01-07 13:07:34,51.843595,7.667080,4,945.2,139.9,54.7
2023-01-07 13:07:38,51.845123,7.670500,4,945.4,140.9,54.1
2023-01-07 13:07:42,51.846672,7.673929,4,945.6,141.8,53.8
2023-01-07 13:07:46,51.848230,7.677363,4,945.7,142.2,53.7
2023-01-07 13:07:50,51.849786,7.680812,4,945.7,142.6,53.8
2023-01-07 13:07:54,51.851328,7.684272,4,945.6,142.4,54.2
2023-01-07 13:07:58,51.852845,7.687751,4,945.4,142.2,54.8
2023-01-07 13:08:02,51.854329,7.691248,4,945.0,141.6,55.5
2023-01-07 13:08:06,51.855780,7.694767,4,944.5,141.2,56.3
2023-01-07 13:08:10,51.857199,7.698310,4,944.0,140.9,57.0
2023-01-07 13:08:14,51.858588,7.701880,4,943.6,140.8,57.8
2023-01-07 13:08:18,51.859950,7.705475,4,943.3,140.8,58.5
2023-01-07 13:08:22,51.861283,7.709100,4,943.3,140.8,59.2
2023-01-07 13:08:26,51.862591,7.712758,4,943.6,141.1,59.9
2023-01-07 13:08:30,51.863877,7.716447,4,944.2,141.3,60.6
2023-01-07 13:08:34,51.865158,7.720153,4,945.2,141.7,60.8
2023-01-07 13:08:38,51.866462,7.723847,4,946.3,142.0,60.2
2023-01-07 13:08:42,51.867820,7.727497,4,947.6,142.2,58.9
2023-01-07 13:08:46,51.869261,7.731076,4,948.8,142.5,56.9
2023-01-07 13:08:50,51.870812,7.734550,4,949.8,143.1,54.1
2023-01-07 13:08:54,51.872506,7.737893,4,950.5,144.3,50.6
2023-01-07 13:08:58,51.874370,7.741074,4,950.8,146.3,46.5
2023-01-07 13:09:02,51.876421,7.744075,4,950.7,149.3,42.1
2023-01-07 13:09:06,51.878622,7.746930,4,950.0,152.4,38.7
2023-01-07 13:09:10,51.880930,7.749675,4,949.1,154.8,36.3
2023-01-07 13:09:14,51.883299,7.752354,4,948.0,156.1,34.9
2023-01-07 13:09:18,51.885687,7.755010,4,946.9,156.5,34.5
2023-01-07 13:09:22,51.888042,7.757676,4,945.8,155.3,34.9
2023-01-07 13:09:26,51.890325,7.760398,4,944.8,153.1,36.3
2023-01-07 13:09:30,51.892489,7.763214,4,944.2,150.0,38.8
2023-01-07 13:09:34,51.894504,7.766150,4,943.9,146.4,42.0
2023-01-07 13:09:38,51.896348,7.769205,4,943.9,142.5,45.6
2023-01-07 13:09:42,51.898009,7.772385,4,944.0,138.9,49.8
2023-01-07 13:09:46,51.899465,7.775694,4,944.3,135.5,54.5
2023-01-07 13:09:50,51.900702,7.779134,4,944.6,132.8,59.8
2023-01-07 13:09:54,51.901701,7.782712,4,945.0,130.9,65.6
2023-01-07 13:09:58,51.902445,7.786428,4,945.2,130.2,72.0
2023-01-07 13:10:02,51.902928,7.790280,4,945.4,131.1,78.5
2023-01-07 13:10:06,51.903203,7.794246,4,945.4,133.1,83.6
2023-01-07 13:10:10,51.903339,7.798293,4,945.3,135.1,86.9
2023-01-07 13:10:14,51.903403,7.802386,4,945.2,136.5,88.5
2023-01-07 13:10:18,51.903469,7.806498,4,945.0,137.1,88.5
2023-01-07 13:10:22,51.903603,7.810592,4,944.9,136.7,87.0
2023-01-07 13:10:26,51.903878,7.814639,4,944.7,135.7,83.7
2023-01-07 13:10:30,51.904360,7.818604,4,944.6,134.8,78.8
2023-01-07 13:10:34,51.905076,7.822480,4,944.6,134.9,73.3
2023-01-07 13:10:38,51.905990,7.826275,4,944.6,135.8,68.7
2023-01-07 13:10:42,51.907065,7.830005,4,944.7,137.2,65.0
2023-01-07 13:10:46,51.908263,7.833685,4,944.7,138.7,62.2
2023-01-07 13:10:50,51.909542,7.837330,4,944.8,139.8,60.4
2023-01-07 13:10:54,51.910867,7.840955,4,944.9,140.5,59.3
2023-01-07 13:10:58,51.912199,7.844574,4,945.0,140.5,59.2
2023-01-07 13:11:02,51.913505,7.848200,4,945.0,139.9,59.7
2023-01-07 13:11:06,51.914778,7.851838,4,945.1,139.4,60.4
2023-01-07 13:11:10,51.916034,7.855480,4,945.1,139.1,60.8
2023-01-07 13:11:14,51.917280,7.859131,4,945.1,139.1,61.0
2023-01-07 13:11:18,51.918527,7.862783,4,945.0,139.1,61.0
2023-01-07 13:11:22,51.919786,7.866437,4,944.9,139.5,60.8
2023-01-07 13:11:26,51.921065,7.870090,4,944.8,140.0,60.4
2023-01-07 13:11:30,51.922377,7.873740,4,944.7,140.8,59.8
2023-01-07 13:11:34,51.923725,7.877387,4,944.6,141.7,59.1
2023-01-07 13:11:38,51.925102,7.881032,4,944.4,142.4,58.5
2023-01-07 13:11:42,51.926504,7.884677,4,944.3,143.1,58.0
2023-01-07 13:11:46,51.927920,7.888323,4,944.1,143.6,57.8
2023-01-07 13:11:50,51.929345,7.891973,4,944.0,144.0,57.7
2023-01-07 13:11:54,51.930771,7.895630,4,943.8,144.2,57.7
2023-01-07 13:11:58,51.932192,7.899292,4,943.7,144.2,57.8
2023-01-07 13:12:02,51.933600,7.902964,4,943.6,144.1,58.1
2023-01-07 13:12:06,51.935000,7.906639,4,943.6,143.9,58.3
2023-01-07 13:12:10,51.936396,7.910312,4,943.5,143.7,58.4
2023-01-07 13:12:14,51.937794,7.913973,4,943.5,143.5,58.2
2023-01-07 13:12:18,51.939201,7.917616,4,943.5,143.2,57.9
2023-01-07 13:12:22,51.940625,7.921235,4,943.6,143.0,57.4
2023-01-07 13:12:26,51.942071,7.924820,4,943.7,142.7,56.8
2023-01-07 13:12:30,51.943545,7.928364,4,943.7,142.4,56.0
2023-01-07 13:12:34,51.945052,7.931865,4,943.8,142.2,55.1
2023-01-07 13:12:38,51.946588,7.935335,4,944.0,142.3,54.3
2023-01-07 13:12:42,51.948148,7.938783,4,944.1,142.4,53.7
2023-01-07 13:12:46,51.949727,7.942220,4,944.2,142.8,53.3
2023-01-07 13:12:50,51.951321,7.945662,4,944.4,143.4,53.1
2023-01-07 13:12:54,51.952925,7.949118,4,944.5,144.1,53.0
2023-01-07 13:12:58,51.954535,7.952601,4,944.6,145.0,53.1
2023-01-07 13:13:02,51.956145,7.956118,4,944.8,145.9,53.4
2023-01-07 13:13:06,51.957762,7.959670,4,944.9,147.0,53.5
2023-01-07 13:13:10,51.959389,7.963231,4,945.0,147.6,53.4
2023-01-07 13:13:14,51.961038,7.966787,4,945.1,148.2,53.0
2023-01-07 13:13:18,51.962715,7.970317,4,945.2,148.4,52.4
2023-01-07 13:13:22,51.964431,7.973803,4,945.2,148.6,51.4
2023-01-07 13:13:26,51.966193,7.977226,4,945.2,148.5,50.1
2023-01-07 13:13:30,51.968008,7.980567,4,945.2,148.3,48.6
2023-01-07 13:13:34,51.969883,7.983816,4,945.1,148.2,46.9
2023-01-07 13:13:38,51.971810,7.986986,4,945.0,148.2,45.4
2023-01-07 13:13:42,51.973777,7.990096,4,944.8,148.4,44.2
2023-01-07 13:13:46,51.975772,7.993164,4,944.6,148.5,43.4
2023-01-07 13:13:50,51.977791,7.996214,4,944.4,149.0,42.9
2023-01-07 13:13:54,51.979817,7.999260,4,944.2,149.2,42.8
2023-01-07 13:13:58,51.981845,8.002325,4,944.0,149.7,43.0
2023-01-07 13:14:02,51.983860,8.005424,4,943.8,150.0,43.4
2023-01-07 13:14:06,51.985866,8.008556,4,943.8,150.4,43.9
2023-01-07 13:14:10,51.987875,8.011688,4,944.0,150.5,43.8
2023-01-07 13:14:14,51.989897,8.014793,4,944.8,150.4,43.4
2023-01-07 13:14:18,51.991945,8.017839,4,946.5,150.0,42.5
2023-01-07 13:14:22,51.994029,8.020797,4,949.1,149.6,41.1
2023-01-07 13:14:26,51.996164,8.023637,4,952.9,149.1,39.3
2023-01-07 13:14:30,51.998359,8.026328,4,958.2,148.6,37.0
2023-01-07 13:14:34,52.000618,8.028854,4,965.1,148.2,34.6
2023-01-07 13:14:38,52.002910,8.031251,4,973.3,147.3,32.8
2023-01-07 13:14:42,52.005185,8.033563,4,982.7,145.0,32.0
2023-01-07 13:14:46,52.007400,8.035844,4,992.9,141.7,32.4
2023-01-07 13:14:50,52.009511,8.038140,4,1003.5,137.3,33.8
2023-01-07 13:14:54,52.011472,8.040500,4,1014.4,131.9,36.5
