time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:20:54,51.034175,8.525773,0,10363.6,,
2023-01-07 21:20:58,51.036416,8.514320,4,10363.3,407.6,287.3
2023-01-07 21:21:02,51.038637,8.502861,4,10363.2,407.5,287.1
2023-01-07 21:21:06,51.040848,8.491399,4,10363.3,407.3,287.1
2023-01-07 21:21:10,51.043052,8.479936,4,10363.4,407.3,287.0
2023-01-07 21:21:14,51.045258,8.468476,4,10363.7,407.2,287.0
2023-01-07 21:21:18,51.047472,8.457023,4,10363.9,407.1,287.1
2023-01-07 21:21:22,51.049699,8.445579,4,10364.1,407.0,287.2
2023-01-07 21:21:26,51.051949,8.434148,4,10364.2,406.9,287.4
2023-01-07 21:21:30,51.054226,8.422738,4,10364.2,406.7,287.6
2023-01-07 21:21:34,51.056530,8.411345,4,10364.1,406.5,287.8
2023-01-07 21:21:38,51.058852,8.399975,4,10363.9,406.1,288.0
2023-01-07 21:21:42,51.061191,8.388628,4,10363.7,405.5,288.2
2023-01-07 21:21:46,51.063536,8.377308,4,10363.4,404.8,288.2
2023-01-07 21:21:50,51.065880,8.366014,4,10363.1,403.9,288.3
2023-01-07 21:21:54,51.068220,8.354750,4,10362.9,402.9,288.3
2023-01-07 21:21:58,51.070546,8.343515,4,10362.8,401.7,288.2
2023-01-07 21:22:02,51.072857,8.332313,4,10362.7,400.3,288.2
2023-01-07 21:22:06,51.075153,8.321139,4,10362.8,399.2,288.1
2023-01-07 21:22:10,51.077434,8.309989,4,10362.8,398.1,288.0
2023-01-07 21:22:14,51.079705,8.298864,4,10363.0,397.1,288.0
2023-01-07 21:22:18,51.081966,8.287760,4,10363.1,396.3,288.0
2023-01-07 21:22:22,51.084217,8.276675,4,10363.2,395.5,287.9
2023-01-07 21:22:26,51.086460,8.265606,4,10363.3,394.8,287.9
2023-01-07 21:22:30,51.088698,8.254552,4,10363.4,394.2,287.9
2023-01-07 21:22:34,51.090927,8.243507,4,10363.5,393.7,287.8
2023-01-07 21:22:38,51.093147,8.232472,4,10363.5,393.3,287.8
2023-01-07 21:22:42,51.095354,8.221442,4,10363.4,392.9,287.7
2023-01-07 21:22:46,51.097550,8.210415,4,10363.4,392.5,287.6
2023-01-07 21:22:50,51.099733,8.199390,4,10363.3,392.3,287.5
2023-01-07 21:22:54,51.101900,8.188362,4,10363.3,392.1,287.4
2023-01-07 21:22:58,51.104050,8.177330,4,10363.2,391.9,287.3
2023-01-07 21:23:02,51.106189,8.166290,4,10363.1,392.0,287.1
2023-01-07 21:23:06,51.108315,8.155240,4,10363.0,392.1,287.0
2023-01-07 21:23:10,51.110434,8.144176,4,10363.0,392.4,287.0
2023-01-07 21:23:14,51.112550,8.133096,4,10362.9,392.9,286.9
2023-01-07 21:23:18,51.114665,8.121996,4,10362.9,393.5,286.9
2023-01-07 21:23:22,51.116783,8.110873,4,10362.9,394.3,286.9
2023-01-07 21:23:26,51.118906,8.099725,4,10363.0,395.2,286.9
2023-01-07 21:23:30,51.121038,8.088548,4,10363.0,396.2,286.9
2023-01-07 21:23:34,51.123178,8.077336,4,10363.2,397.5,286.9
2023-01-07 21:23:38,51.125331,8.066085,4,10363.4,398.9,287.0
2023-01-07 21:23:42,51.127496,8.054791,4,10363.7,400.5,287.0
2023-01-07 21:23:46,51.129675,8.043450,4,10364.1,402.2,287.0
2023-01-07 21:23:50,51.131870,8.032055,4,10364.5,404.2,287.1
2023-01-07 21:23:54,51.134085,8.020606,4,10365.1,406.3,287.1
2023-01-07 21:23:58,51.136314,8.009104,4,10365.7,408.2,287.2
2023-01-07 21:24:02,51.138557,7.997558,4,10366.5,409.8,287.2
