time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:24:54,51.470187,6.220715,0,10019.8,,
2023-01-05 15:24:58,51.465753,6.234246,4,10000.2,514.6,117.7
2023-01-05 15:25:02,51.461333,6.247703,4,9977.9,512.1,117.8
2023-01-05 15:25:06,51.456935,6.261073,4,9953.2,509.1,117.8
2023-01-05 15:25:10,51.452561,6.274333,4,9926.3,505.2,117.9
2023-01-05 15:25:14,51.448212,6.287484,4,9897.7,501.4,117.9
2023-01-05 15:25:18,51.443884,6.300549,4,9867.9,498.3,118.0
2023-01-05 15:25:22,51.439569,6.313555,4,9837.4,496.3,118.0
2023-01-05 15:25:26,51.435262,6.326527,4,9806.9,495.1,118.0
2023-01-05 15:25:30,51.430958,6.339491,4,9776.8,494.8,118.0
2023-01-05 15:25:34,51.426648,6.352472,4,9747.8,495.5,118.0
2023-01-05 15:25:38,51.422329,6.365496,4,9720.3,497.0,118.0
2023-01-05 15:25:42,51.417994,6.378580,4,9694.8,499.3,118.0
2023-01-05 15:25:46,51.413648,6.391716,4,9670.8,501.1,117.9
2023-01-05 15:25:50,51.409291,6.404889,4,9647.7,502.5,117.9
2023-01-05 15:25:54,51.404927,6.418085,4,9625.1,503.4,117.9
2023-01-05 15:25:58,51.400560,6.431295,4,9602.4,504.0,117.9
2023-01-05 15:26:02,51.396192,6.444502,4,9579.2,504.0,117.9
2023-01-05 15:26:06,51.391825,6.457698,4,9554.9,503.6,117.9
2023-01-05 15:26:10,51.387463,6.470868,4,9529.1,502.8,118.0
2023-01-05 15:26:14,51.383103,6.484015,4,9502.0,502.1,118.0
2023-01-05 15:26:18,51.378743,6.497146,4,9474.0,501.6,118.0
2023-01-05 15:26:22,51.374380,6.510262,4,9445.3,501.3,118.0
2023-01-05 15:26:26,51.370010,6.523371,4,9416.3,501.3,118.1
2023-01-05 15:26:30,51.365631,6.536473,4,9387.3,501.4,118.2
2023-01-05 15:26:34,51.361242,6.549578,4,9358.7,501.7,118.2
2023-01-05 15:26:38,51.356836,6.562687,4,9330.8,502.3,118.3
2023-01-05 15:26:42,51.352421,6.575802,4,9303.5,502.8,118.3
2023-01-05 15:26:46,51.348000,6.588923,4,9276.8,503.2,118.3
2023-01-05 15:26:50,51.343576,6.602051,4,9250.6,503.4,118.3
2023-01-05 15:26:54,51.339158,6.615185,4,9224.7,503.5,118.3
2023-01-05 15:26:58,51.334748,6.628325,4,9199.1,503.6,118.2
2023-01-05 15:27:02,51.330354,6.641471,4,9173.5,503.3,118.1
2023-01-05 15:27:06,51.325978,6.654623,4,9147.9,503.1,118.0
2023-01-05 15:27:10,51.321619,6.667780,4,9122.2,502.8,117.9
2023-01-05 15:27:14,51.317273,6.680938,4,9096.4,502.6,117.8
2023-01-05 15:27:18,51.312933,6.694098,4,9070.3,502.6,117.8
2023-01-05 15:27:22,51.308594,6.707259,4,9044.1,502.6,117.8
2023-01-05 15:27:26,51.304247,6.720417,4,9017.5,502.7,117.8
2023-01-05 15:27:30,51.299886,6.733571,4,8990.6,503.0,117.9
2023-01-05 15:27:34,51.295510,6.746720,4,8963.3,503.3,118.0
2023-01-05 15:27:38,51.291114,6.759859,4,8935.6,503.5,118.1
2023-01-05 15:27:42,51.286706,6.772980,4,8907.8,503.3,118.2
2023-01-05 15:27:46,51.282299,6.786077,4,8879.8,502.6,118.3
2023-01-05 15:27:50,51.277898,6.799142,4,8851.9,501.6,118.3
2023-01-05 15:27:54,51.273513,6.812168,4,8824.2,500.1,118.3
2023-01-05 15:27:58,51.269153,6.825146,4,8796.8,498.0,118.2
2023-01-05 15:28:02,51.264826,6.838073,4,8769.9,495.7,118.1
2023-01-05 15:28:06,51.260534,6.850938,4,8743.5,493.0,118.1
2023-01-05 15:28:10,51.256250,6.863738,4,8717.2,490.8,118.1
2023-01-05 15:28:14,51.251954,6.876467,4,8690.6,489.1,118.3
2023-01-05 15:28:18,51.247622,6.889120,4,8663.4,487.8,118.7
2023-01-05 15:28:22,51.243228,6.901691,4,8635.1,487.0,119.2
2023-01-05 15:28:26,51.238749,6.914177,4,8605.3,486.8,119.8
2023-01-05 15:28:30,51.234161,6.926570,4,8573.7,487.1,120.6
2023-01-05 15:28:34,51.229446,6.938866,4,8540.0,487.9,121.5
2023-01-05 15:28:38,51.224610,6.951058,4,8504.3,488.4,122.3
2023-01-05 15:28:42,51.219665,6.963140,4,8467.0,488.4,123.2
2023-01-05 15:28:46,51.214620,6.975099,4,8428.2,488.0,124.0
2023-01-05 15:28:50,51.209490,6.986935,4,8388.2,487.2,124.7
2023-01-05 15:28:54,51.204283,6.998638,4,8347.3,485.9,125.4
2023-01-05 15:28:58,51.199012,7.010201,4,8305.8,484.1,126.0
2023-01-05 15:29:02,51.193689,7.021618,4,8263.9,481.9,126.6
2023-01-05 15:29:06,51.188325,7.032900,4,8222.1,479.6,127.2
2023-01-05 15:29:10,51.182931,7.044062,4,8181.1,477.3,127.6
2023-01-05 15:29:14,51.177527,7.055122,4,8141.3,475.0,127.9
2023-01-05 15:29:18,51.172120,7.066095,4,8103.4,472.8,128.2
2023-01-05 15:29:22,51.166726,7.076997,4,8067.9,470.5,128.3
2023-01-05 15:29:26,51.161357,7.087844,4,8035.4,468.2,128.3
2023-01-05 15:29:30,51.156025,7.098655,4,8006.5,466.1,128.2
2023-01-05 15:29:34,51.150730,7.109439,4,7981.4,464.2,128.0
2023-01-05 15:29:38,51.145459,7.120211,4,7960.1,463.1,128.0
2023-01-05 15:29:42,51.140202,7.130982,4,7942.7,462.6,127.9
2023-01-05 15:29:46,51.134947,7.141766,4,7929.3,462.9,127.8
2023-01-05 15:29:50,51.129681,7.152571,4,7919.7,463.9,127.8
2023-01-05 15:29:54,51.124396,7.163412,4,7914.2,465.5,127.8
2023-01-05 15:29:58,51.119078,7.174298,4,7912.6,467.9,127.9
2023-01-05 15:30:02,51.113723,7.185237,4,7914.5,470.5,127.9
2023-01-05 15:30:06,51.108337,7.196223,4,7918.7,472.9,128.0
2023-01-05 15:30:10,51.102923,7.207255,4,7924.2,475.0,128.0
2023-01-05 15:30:14,51.097489,7.218327,4,7929.7,476.9,128.0
2023-01-05 15:30:18,51.092037,7.229437,4,7934.1,478.5,128.0
2023-01-05 15:30:22,51.086574,7.240581,4,7936.3,479.8,128.0
2023-01-05 15:30:26,51.081104,7.251755,4,7935.1,480.8,127.9
2023-01-05 15:30:30,51.075632,7.262950,4,7929.6,481.5,127.9
2023-01-05 15:30:34,51.070167,7.274152,4,7919.6,481.5,127.8
2023-01-05 15:30:38,51.064711,7.285334,4,7905.0,480.7,127.8
2023-01-05 15:30:42,51.059275,7.296484,4,7885.5,479.2,127.8
2023-01-05 15:30:46,51.053863,7.307577,4,7861.0,477.0,127.8
2023-01-05 15:30:50,51.048483,7.318596,4,7831.4,473.9,127.8
2023-01-05 15:30:54,51.043140,7.329523,4,7796.5,470.3,127.9
2023-01-05 15:30:58,51.037838,7.340342,4,7756.3,466.1,127.9
2023-01-05 15:31:02,51.032575,7.351067,4,7711.5,462.3,128.0
2023-01-05 15:31:06,51.027341,7.361713,4,7663.0,459.2,128.0
2023-01-05 15:31:10,51.022133,7.372299,4,7611.8,456.8,128.0
2023-01-05 15:31:14,51.016944,7.382843,4,7558.6,455.1,128.0
2023-01-05 15:31:18,51.011767,7.393360,4,7504.4,454.0,128.0
2023-01-05 15:31:22,51.006595,7.403869,4,7450.0,453.6,128.0
2023-01-05 15:31:26,51.001422,7.414384,4,7396.2,453.8,128.0
2023-01-05 15:31:30,50.996251,7.424902,4,7342.9,453.9,128.0
2023-01-05 15:31:34,50.991082,7.435417,4,7289.9,453.7,128.0
2023-01-05 15:31:38,50.985919,7.445923,4,7236.7,453.4,128.0
2023-01-05 15:31:42,50.980762,7.456410,4,7183.2,452.7,128.0
2023-01-05 15:31:46,50.975616,7.466874,4,7129.0,451.8,128.0
