time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:07:10,50.630043,6.245345,0,7910.5,,
2023-01-06 20:07:14,50.635198,6.255772,4,7873.3,453.1,52.1
2023-01-06 20:07:18,50.640351,6.266171,4,7830.5,452.2,52.0
2023-01-06 20:07:22,50.645501,6.276539,4,7781.5,451.3,51.9
2023-01-06 20:07:26,50.650647,6.286885,4,7727.6,450.5,51.9
2023-01-06 20:07:30,50.655788,6.297215,4,7670.0,449.9,51.9
2023-01-06 20:07:34,50.660923,6.307540,4,7610.1,449.5,51.9
2023-01-06 20:07:38,50.666049,6.317869,4,7549.5,449.3,51.9
2023-01-06 20:07:42,50.671164,6.328210,4,7489.3,449.2,52.0
2023-01-06 20:07:46,50.676268,6.338571,4,7431.0,449.4,52.1
2023-01-06 20:07:50,50.681360,6.348959,4,7375.5,449.7,52.3
2023-01-06 20:07:54,50.686444,6.359362,4,7322.1,449.8,52.4
2023-01-06 20:07:58,50.691522,6.369768,4,7269.2,449.7,52.4
2023-01-06 20:08:02,50.696602,6.380159,4,7215.5,449.3,52.3
2023-01-06 20:08:06,50.701689,6.390522,4,7159.6,448.7,52.2
2023-01-06 20:08:10,50.706786,6.400843,4,7100.0,447.9,52.1
2023-01-06 20:08:14,50.711900,6.411107,4,7035.4,446.9,51.8
2023-01-06 20:08:18,50.717032,6.421301,4,6964.6,445.6,51.5
2023-01-06 20:08:22,50.722180,6.431449,4,6888.4,444.9,51.3
2023-01-06 20:08:26,50.727330,6.441584,4,6808.9,444.6,51.2
2023-01-06 20:08:30,50.732472,6.451745,4,6727.9,444.9,51.4
2023-01-06 20:08:34,50.737596,6.461967,4,6647.6,446.0,51.6
2023-01-06 20:08:38,50.742692,6.472289,4,6569.8,447.7,52.0
2023-01-06 20:08:42,50.747746,6.482746,4,6496.6,449.9,52.6
2023-01-06 20:08:46,50.752750,6.493371,4,6429.7,452.9,53.3
2023-01-06 20:08:50,50.757725,6.504123,4,6369.4,455.4,53.8
2023-01-06 20:08:54,50.762716,6.514894,4,6314.1,456.4,53.8
2023-01-06 20:08:58,50.767770,6.525575,4,6262.4,455.9,53.2
2023-01-06 20:09:02,50.772931,6.536056,4,6212.8,453.9,52.1
2023-01-06 20:09:06,50.778247,6.546229,4,6163.8,451.0,50.4
2023-01-06 20:09:10,50.783764,6.555982,4,6113.8,447.1,48.2
2023-01-06 20:09:14,50.789529,6.565211,4,6061.4,443.2,45.3
2023-01-06 20:09:18,50.795554,6.573876,4,6005.8,440.0,42.3
2023-01-06 20:09:22,50.801804,6.582042,4,5947.2,438.0,39.5
