time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:02:43,52.227904,7.918981,0,10972.8,,
2023-12-09 08:02:47,52.222561,7.910479,4,10972.8,403.2,224.3
2023-12-09 08:02:51,52.217228,7.901995,4,10972.8,402.4,224.3
2023-12-09 08:02:55,52.211906,7.893532,4,10972.8,401.5,224.3
2023-12-09 08:02:59,52.206594,7.885089,4,10972.8,400.7,224.2
2023-12-09 08:03:03,52.201297,7.876669,4,10972.8,399.6,224.3
2023-12-09 08:03:07,52.196016,7.868272,4,10972.8,398.5,224.3
2023-12-09 08:03:11,52.190752,7.859899,4,10972.8,397.3,224.3
2023-12-09 08:03:15,52.185510,7.851549,4,10972.8,395.9,224.3
2023-12-09 08:03:19,52.180290,7.843226,4,10972.8,394.5,224.3
2023-12-09 08:03:23,52.175094,7.834929,4,10972.8,393.0,224.4
2023-12-09 08:03:27,52.169912,7.826649,4,10972.8,392.0,224.4
2023-12-09 08:03:31,52.164742,7.818376,4,10972.8,391.4,224.5
2023-12-09 08:03:35,52.159572,7.810104,4,10972.8,391.5,224.5
2023-12-09 08:03:39,52.154398,7.801822,4,10972.8,391.8,224.5
2023-12-09 08:03:43,52.149209,7.793521,4,10972.8,392.9,224.5
2023-12-09 08:03:47,52.144000,7.785191,4,10972.8,394.3,224.5
2023-12-09 08:03:51,52.138766,7.776826,4,10972.8,396.2,224.4
2023-12-09 08:03:55,52.133503,7.768429,4,10972.8,398.0,224.4
2023-12-09 08:03:59,52.128220,7.760006,4,10972.8,399.4,224.4
2023-12-09 08:04:03,52.122921,7.751566,4,10972.8,400.5,224.4
2023-12-09 08:04:07,52.117611,7.743116,4,10972.8,401.2,224.3
2023-12-09 08:04:11,52.112293,7.734661,4,10972.8,401.6,224.3
2023-12-09 08:04:15,52.106972,7.726209,4,10972.8,401.6,224.3
2023-12-09 08:04:19,52.101654,7.717771,4,10972.8,401.3,224.3
2023-12-09 08:04:23,52.096340,7.709345,4,10972.8,400.9,224.2
2023-12-09 08:04:27,52.091028,7.700930,4,10972.8,400.5,224.2
2023-12-09 08:04:31,52.085718,7.692528,4,10972.8,400.2,224.2
2023-12-09 08:04:35,52.080407,7.684138,4,10972.8,400.0,224.2
2023-12-09 08:04:39,52.075096,7.675753,4,10972.8,399.9,224.1
2023-12-09 08:04:43,52.069783,7.667378,4,10972.8,399.8,224.1
2023-12-09 08:04:47,52.064465,7.659008,4,10972.8,399.8,224.1
2023-12-09 08:04:51,52.059146,7.650644,4,10972.8,399.8,224.0
2023-12-09 08:04:55,52.053825,7.642288,4,10972.8,399.7,224.0
2023-12-09 08:04:59,52.048505,7.633937,4,10972.8,399.6,224.0
2023-12-09 08:05:03,52.043188,7.625593,4,10972.8,399.3,224.0
2023-12-09 08:05:07,52.037874,7.617254,4,10972.8,399.1,224.0
2023-12-09 08:05:11,52.032566,7.608920,4,10972.8,398.8,224.0
2023-12-09 08:05:15,52.027266,7.600595,4,10972.8,398.2,224.0
2023-12-09 08:05:19,52.021974,7.592274,4,10972.8,397.9,224.1
2023-12-09 08:05:23,52.016689,7.583961,4,10972.8,397.5,224.1
2023-12-09 08:05:27,52.011409,7.575653,4,10972.8,397.1,224.1
2023-12-09 08:05:31,52.006132,7.567354,4,10972.8,396.9,224.1
2023-12-09 08:05:35,52.000858,7.559062,4,10972.8,396.6,224.1
2023-12-09 08:05:39,51.995583,7.550778,4,10972.8,396.5,224.0
2023-12-09 08:05:43,51.990307,7.542501,4,10972.8,396.4,224.0
2023-12-09 08:05:47,51.985028,7.534233,4,10972.8,396.3,224.0
2023-12-09 08:05:51,51.979751,7.525976,4,10972.8,396.0,223.9
2023-12-09 08:05:55,51.974479,7.517734,4,10972.8,395.5,223.9
2023-12-09 08:05:59,51.969214,7.509506,4,10972.8,394.9,223.9
2023-12-09 08:06:03,51.963961,7.501296,4,10972.8,394.1,223.9
2023-12-09 08:06:07,51.958725,7.493108,4,10972.8,392.9,223.9
2023-12-09 08:06:11,51.953508,7.484943,4,10972.8,391.7,224.0
2023-12-09 08:06:15,51.948312,7.476801,4,10972.8,390.4,224.0
2023-12-09 08:06:19,51.943137,7.468683,4,10972.8,389.0,224.0
2023-12-09 08:06:23,51.937978,7.460580,4,10972.8,388.1,224.1
2023-12-09 08:06:27,51.932831,7.452491,4,10972.8,387.3,224.1
2023-12-09 08:06:31,51.927692,7.444412,4,10972.8,386.7,224.1
2023-12-09 08:06:35,51.922560,7.436338,4,10972.8,386.4,224.1
2023-12-09 08:06:39,51.917429,7.428266,4,10972.8,386.3,224.1
2023-12-09 08:06:43,51.912294,7.420189,4,10972.8,386.6,224.1
2023-12-09 08:06:47,51.907157,7.412109,4,10972.8,386.8,224.1
2023-12-09 08:06:51,51.902017,7.404030,4,10972.8,386.9,224.1
2023-12-09 08:06:55,51.896874,7.395948,4,10972.8,387.1,224.1
2023-12-09 08:06:59,51.891728,7.387866,4,10972.8,387.2,224.1
2023-12-09 08:07:03,51.886582,7.379789,4,10972.8,387.2,224.1
2023-12-09 08:07:07,51.881435,7.371716,4,10972.8,387.1,224.1
2023-12-09 08:07:11,51.876286,7.363648,4,10972.8,387.1,224.1
2023-12-09 08:07:15,51.871136,7.355586,4,10972.8,387.0,224.0
2023-12-09 08:07:19,51.865988,7.347531,4,10972.8,386.8,224.0
2023-12-09 08:07:23,51.860836,7.339480,4,10972.8,386.9,224.0
2023-12-09 08:07:27,51.855685,7.331434,4,10972.8,386.7,224.0
2023-12-09 08:07:31,51.850530,7.323391,4,10972.8,386.9,223.9
2023-12-09 08:07:35,51.845372,7.315351,4,10972.8,386.9,223.9
2023-12-09 08:07:39,51.840212,7.307314,4,10972.7,387.0,223.9
2023-12-09 08:07:43,51.835048,7.299278,4,10972.7,387.1,223.9
2023-12-09 08:07:47,51.829881,7.291242,4,10972.7,387.3,223.9
2023-12-09 08:07:51,51.824710,7.283208,4,10972.7,387.4,223.8
2023-12-09 08:07:55,51.819536,7.275171,4,10972.7,387.6,223.8
