time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:26:29,52.069806,6.706275,0,8114.2,,
2023-01-05 21:26:33,52.067826,6.721064,4,8141.8,502.8,102.3
2023-01-05 21:26:37,52.065844,6.735886,4,8170.3,503.9,102.3
2023-01-05 21:26:41,52.063858,6.750740,4,8200.3,505.0,102.3
2023-01-05 21:26:45,52.061870,6.765627,4,8231.9,506.1,102.2
2023-01-05 21:26:49,52.059876,6.780543,4,8264.9,507.1,102.3
2023-01-05 21:26:53,52.057879,6.795483,4,8299.2,508.0,102.3
2023-01-05 21:26:57,52.055875,6.810443,4,8334.6,508.7,102.3
2023-01-05 21:27:01,52.053864,6.825415,4,8370.7,509.2,102.3
2023-01-05 21:27:05,52.051847,6.840398,4,8407.4,509.7,102.3
2023-01-05 21:27:09,52.049821,6.855384,4,8444.5,509.9,102.4
2023-01-05 21:27:13,52.047787,6.870370,4,8481.7,510.0,102.4
2023-01-05 21:27:17,52.045745,6.885357,4,8518.9,510.2,102.5
2023-01-05 21:27:21,52.043697,6.900343,4,8556.0,510.2,102.5
2023-01-05 21:27:25,52.041646,6.915331,4,8592.8,510.3,102.5
2023-01-05 21:27:29,52.039594,6.930321,4,8629.3,510.5,102.5
2023-01-05 21:27:33,52.037540,6.945316,4,8665.2,510.6,102.5
2023-01-05 21:27:37,52.035487,6.960313,4,8700.5,510.7,102.5
2023-01-05 21:27:41,52.033438,6.975317,4,8734.9,510.9,102.5
2023-01-05 21:27:45,52.031392,6.990325,4,8768.7,511.0,102.5
2023-01-05 21:27:49,52.029346,7.005338,4,8801.7,511.2,102.5
2023-01-05 21:27:53,52.027303,7.020356,4,8834.1,511.4,102.5
2023-01-05 21:27:57,52.025259,7.035377,4,8865.8,511.5,102.5
2023-01-05 21:28:01,52.023216,7.050403,4,8897.0,511.7,102.5
2023-01-05 21:28:05,52.021173,7.065433,4,8927.7,511.8,102.5
2023-01-05 21:28:09,52.019126,7.080465,4,8957.9,511.9,102.5
2023-01-05 21:28:13,52.017079,7.095506,4,8987.7,512.3,102.5
2023-01-05 21:28:17,52.015026,7.110554,4,9016.8,512.6,102.5
2023-01-05 21:28:21,52.012967,7.125615,4,9045.4,513.1,102.5
2023-01-05 21:28:25,52.010901,7.140693,4,9073.3,513.8,102.5
2023-01-05 21:28:29,52.008827,7.155794,4,9100.4,514.6,102.6
2023-01-05 21:28:33,52.006742,7.170917,4,9126.6,515.5,102.6
2023-01-05 21:28:37,52.004645,7.186070,4,9151.9,516.6,102.7
2023-01-05 21:28:41,52.002538,7.201251,4,9176.6,517.7,102.7
