time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:35:41,51.613536,9.327864,0,10361.9,,
2023-01-02 18:35:45,51.613732,9.317955,4,10363.7,332.7,271.8
2023-01-02 18:35:49,51.613925,9.308045,4,10365.6,332.7,271.8
2023-01-02 18:35:53,51.614116,9.298132,4,10367.4,332.8,271.8
2023-01-02 18:35:57,51.614303,9.288209,4,10368.7,333.1,271.7
2023-01-02 18:36:01,51.614487,9.278271,4,10369.1,333.6,271.7
2023-01-02 18:36:05,51.614668,9.268311,4,10368.3,334.3,271.7
2023-01-02 18:36:09,51.614845,9.258326,4,10366.0,335.2,271.6
2023-01-02 18:36:13,51.615022,9.248324,4,10361.8,335.7,271.6
2023-01-02 18:36:17,51.615199,9.238313,4,10355.6,336.0,271.6
2023-01-02 18:36:21,51.615377,9.228306,4,10347.1,335.9,271.6
2023-01-02 18:36:25,51.615559,9.218317,4,10336.0,335.3,271.7
2023-01-02 18:36:29,51.615746,9.208355,4,10322.1,334.4,271.7
2023-01-02 18:36:33,51.615941,9.198433,4,10305.2,333.1,271.8
2023-01-02 18:36:37,51.616144,9.188563,4,10284.9,331.3,271.9
2023-01-02 18:36:41,51.616354,9.178757,4,10261.7,329.2,272.0
2023-01-02 18:36:45,51.616570,9.169023,4,10236.1,326.8,272.0
2023-01-02 18:36:49,51.616789,9.159377,4,10209.0,323.9,272.1
2023-01-02 18:36:53,51.617006,9.149828,4,10181.0,320.6,272.1
2023-01-02 18:36:57,51.617220,9.140387,4,10153.0,317.0,272.1
2023-01-02 18:37:01,51.617427,9.131062,4,10125.5,313.0,272.0
2023-01-02 18:37:05,51.617625,9.121869,4,10099.4,308.6,272.0
2023-01-02 18:37:09,51.617810,9.112806,4,10075.1,304.2,271.9
2023-01-02 18:37:13,51.617986,9.103852,4,10052.1,300.6,271.8
2023-01-02 18:37:17,51.618152,9.094983,4,10030.2,297.7,271.7
2023-01-02 18:37:21,51.618306,9.086177,4,10008.9,295.6,271.6
2023-01-02 18:37:25,51.618452,9.077414,4,9988.0,294.1,271.5
2023-01-02 18:37:29,51.618591,9.068670,4,9966.9,293.5,271.5
2023-01-02 18:37:33,51.618721,9.059920,4,9945.5,293.7,271.4
2023-01-02 18:37:37,51.618845,9.051153,4,9923.3,294.2,271.3
2023-01-02 18:37:41,51.618964,9.042374,4,9900.7,294.6,271.2
2023-01-02 18:37:45,51.619080,9.033596,4,9877.8,294.6,271.2
2023-01-02 18:37:49,51.619194,9.024831,4,9854.8,294.1,271.2
2023-01-02 18:37:53,51.619310,9.016091,4,9832.1,293.3,271.2
2023-01-02 18:37:57,51.619429,9.007387,4,9809.8,292.1,271.3
2023-01-02 18:38:01,51.619550,8.998732,4,9788.1,290.5,271.3
2023-01-02 18:38:05,51.619681,8.990134,4,9767.3,288.5,271.4
2023-01-02 18:38:09,51.619815,8.981589,4,9747.2,286.8,271.4
2023-01-02 18:38:13,51.619954,8.973090,4,9727.4,285.2,271.5
2023-01-02 18:38:17,51.620094,8.964627,4,9707.7,284.0,271.5
2023-01-02 18:38:21,51.620231,8.956188,4,9687.7,283.2,271.5
2023-01-02 18:38:25,51.620368,8.947771,4,9667.3,282.5,271.5
2023-01-02 18:38:29,51.620499,8.939363,4,9646.2,282.2,271.4
2023-01-02 18:38:33,51.620625,8.930960,4,9624.0,282.0,271.4
2023-01-02 18:38:37,51.620745,8.922559,4,9600.9,281.9,271.3
2023-01-02 18:38:41,51.620859,8.914163,4,9577.2,281.7,271.3
2023-01-02 18:38:45,51.620970,8.905779,4,9553.3,281.3,271.2
2023-01-02 18:38:49,51.621079,8.897414,4,9529.5,280.7,271.2
2023-01-02 18:38:53,51.621186,8.889069,4,9506.1,280.0,271.2
2023-01-02 18:38:57,51.621291,8.880750,4,9483.4,279.2,271.2
2023-01-02 18:39:01,51.621398,8.872461,4,9461.8,278.1,271.2
2023-01-02 18:39:05,51.621506,8.864199,4,9441.3,277.2,271.2
2023-01-02 18:39:09,51.621616,8.855957,4,9421.6,276.6,271.2
2023-01-02 18:39:13,51.621728,8.847723,4,9402.5,276.3,271.3
2023-01-02 18:39:17,51.621844,8.839490,4,9383.9,276.3,271.3
2023-01-02 18:39:21,51.621965,8.831250,4,9365.3,276.5,271.4
2023-01-02 18:39:25,51.622090,8.822994,4,9346.7,277.1,271.4
2023-01-02 18:39:29,51.622222,8.814714,4,9327.7,277.9,271.5
2023-01-02 18:39:33,51.622360,8.806403,4,9308.3,278.9,271.5
