time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:05:23,51.269074,7.133164,0,11087.5,,
2023-01-04 09:05:27,51.263258,7.144391,4,11127.0,492.8,129.6
2023-01-04 09:05:31,51.257375,7.155511,4,11163.1,492.4,130.2
2023-01-04 09:05:35,51.251442,7.166548,4,11196.7,492.0,130.7
2023-01-04 09:05:39,51.245476,7.177530,4,11228.9,491.9,131.0
2023-01-04 09:05:43,51.239496,7.188478,4,11260.6,491.5,131.1
2023-01-04 09:05:47,51.233515,7.199420,4,11292.7,491.4,131.1
2023-01-04 09:05:51,51.227552,7.210377,4,11326.2,491.2,131.0
2023-01-04 09:05:55,51.221619,7.221370,4,11361.7,491.1,130.8
2023-01-04 09:05:59,51.215711,7.232383,4,11398.7,490.7,130.6
2023-01-04 09:06:03,51.209822,7.243398,4,11436.5,490.2,130.5
2023-01-04 09:06:07,51.203945,7.254398,4,11474.4,489.5,130.5
2023-01-04 09:06:11,51.198072,7.265365,4,11511.7,488.4,130.5
2023-01-04 09:06:15,51.192199,7.276280,4,11547.6,487.2,130.7
2023-01-04 09:06:19,51.186314,7.287124,4,11581.4,485.8,130.9
2023-01-04 09:06:23,51.180414,7.297882,4,11612.5,484.2,131.2
2023-01-04 09:06:27,51.174500,7.308561,4,11640.7,482.7,131.5
2023-01-04 09:06:31,51.168583,7.319195,4,11666.1,481.7,131.6
2023-01-04 09:06:35,51.162671,7.329820,4,11689.2,481.3,131.6
2023-01-04 09:06:39,51.156776,7.340468,4,11710.2,481.4,131.4
2023-01-04 09:06:43,51.150907,7.351175,4,11729.4,481.9,131.1
2023-01-04 09:06:47,51.145076,7.361976,4,11747.1,483.0,130.7
2023-01-04 09:06:51,51.139291,7.372903,4,11763.6,484.8,130.2
2023-01-04 09:06:55,51.133565,7.383990,4,11779.2,486.9,129.5
2023-01-04 09:06:59,51.127925,7.395258,4,11793.8,488.7,128.6
2023-01-04 09:07:03,51.122395,7.406720,4,11807.4,490.3,127.5
2023-01-04 09:07:07,51.117007,7.418393,4,11820.1,491.5,126.3
2023-01-04 09:07:11,51.111785,7.430295,4,11831.8,492.6,124.9
2023-01-04 09:07:15,51.106757,7.442438,4,11842.4,493.5,123.4
2023-01-04 09:07:19,51.101953,7.454842,4,11851.9,494.5,121.7
2023-01-04 09:07:23,51.097400,7.467525,4,11860.4,495.7,119.8
