time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:02:55,51.263669,6.704582,0,1009.8,,
2023-12-07 09:02:59,51.263843,6.697271,4,1115.3,247.4,272.2
2023-12-07 09:03:03,51.264701,6.690120,4,1224.2,246.2,280.9
2023-12-07 09:03:07,51.266303,6.683361,4,1336.9,244.4,290.7
2023-12-07 09:03:11,51.268700,6.677213,4,1453.6,244.9,301.9
2023-12-07 09:03:15,51.271840,6.671807,4,1574.2,249.4,312.9
2023-12-07 09:03:19,51.275592,6.667190,4,1698.7,255.9,322.4
2023-12-07 09:03:23,51.279831,6.663416,4,1827.0,262.2,330.9
2023-12-07 09:03:27,51.284425,6.660534,4,1959.0,266.6,338.6
2023-12-07 09:03:31,51.289244,6.658596,4,2094.6,268.5,345.9
2023-12-07 09:03:35,51.294160,6.657654,4,2233.6,267.5,353.2
2023-12-07 09:03:39,51.299041,6.657757,4,2375.9,263.8,0.8
2023-12-07 09:03:43,51.303817,6.658889,4,2520.9,260.9,8.4
2023-12-07 09:03:47,51.308471,6.660948,4,2667.2,260.9,15.5
2023-12-07 09:03:51,51.312998,6.663833,4,2813.3,263.3,21.7
2023-12-07 09:03:55,51.317386,6.667439,4,2958.0,266.6,27.2
2023-12-07 09:03:59,51.321629,6.671660,4,3099.9,270.0,31.9
2023-12-07 09:04:03,51.325721,6.676395,4,3237.4,272.9,35.9
2023-12-07 09:04:07,51.329648,6.681538,4,3369.3,274.2,39.3
2023-12-07 09:04:11,51.333424,6.687004,4,3494.8,275.1,42.1
2023-12-07 09:04:15,51.337083,6.692744,4,3614.4,276.9,44.4
2023-12-07 09:04:19,51.340672,6.698714,4,3728.9,279.7,46.1
2023-12-07 09:04:23,51.344232,6.704871,4,3838.9,283.2,47.2
2023-12-07 09:04:27,51.347806,6.711170,4,3945.3,287.2,47.7
2023-12-07 09:04:31,51.351438,6.717568,4,4048.6,291.8,47.7
2023-12-07 09:04:35,51.355172,6.724021,4,4149.7,296.9,47.2
2023-12-07 09:04:39,51.359037,6.730502,4,4249.0,302.4,46.3
2023-12-07 09:04:43,51.363005,6.737036,4,4346.7,307.6,45.8
2023-12-07 09:04:47,51.367043,6.743665,4,4442.7,312.4,45.7
2023-12-07 09:04:51,51.371107,6.750431,4,4536.9,316.8,46.1
2023-12-07 09:04:55,51.375166,6.757375,4,4629.3,320.9,46.9
2023-12-07 09:04:59,51.379178,6.764537,4,4719.7,324.6,48.1
2023-12-07 09:05:03,51.383108,6.771958,4,4808.1,328.2,49.7
2023-12-07 09:05:07,51.386921,6.779672,4,4894.6,331.9,51.6
2023-12-07 09:05:11,51.390609,6.787680,4,4979.2,335.6,53.6
2023-12-07 09:05:15,51.394176,6.795965,4,5062.5,339.4,55.4
