time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:07:47,51.715226,9.407419,0,11595.2,,
2023-12-09 10:07:51,51.715990,9.396064,4,11593.9,382.4,276.2
2023-12-09 10:07:55,51.716746,9.384721,4,11592.4,382.0,276.1
2023-12-09 10:07:59,51.717495,9.373390,4,11591.0,381.5,276.1
2023-12-09 10:08:03,51.718239,9.362068,4,11589.5,381.1,276.1
2023-12-09 10:08:07,51.718978,9.350761,4,11588.1,380.6,276.0
2023-12-09 10:08:11,51.719713,9.339468,4,11586.9,380.1,276.0
2023-12-09 10:08:15,51.720446,9.328190,4,11585.8,379.6,276.0
2023-12-09 10:08:19,51.721180,9.316928,4,11585.0,379.1,276.0
2023-12-09 10:08:23,51.721912,9.305682,4,11584.4,378.5,276.0
2023-12-09 10:08:27,51.722645,9.294448,4,11584.0,378.1,276.0
2023-12-09 10:08:31,51.723380,9.283226,4,11583.7,377.7,276.0
2023-12-09 10:08:35,51.724114,9.272010,4,11583.4,377.5,276.0
2023-12-09 10:08:39,51.724852,9.260804,4,11583.1,377.2,276.1
2023-12-09 10:08:43,51.725590,9.249602,4,11582.7,377.1,276.1
2023-12-09 10:08:47,51.726331,9.238403,4,11582.2,377.0,276.1
2023-12-09 10:08:51,51.727075,9.227206,4,11581.6,376.9,276.1
2023-12-09 10:08:55,51.727819,9.216013,4,11580.9,376.8,276.1
2023-12-09 10:08:59,51.728561,9.204826,4,11580.0,376.6,276.1
2023-12-09 10:09:03,51.729304,9.193644,4,11579.1,376.4,276.1
2023-12-09 10:09:07,51.730041,9.182470,4,11578.2,376.1,276.1
2023-12-09 10:09:11,51.730776,9.171304,4,11577.2,375.8,276.1
2023-12-09 10:09:15,51.731504,9.160147,4,11576.3,375.5,276.0
2023-12-09 10:09:19,51.732225,9.148999,4,11575.4,375.1,276.0
2023-12-09 10:09:23,51.732942,9.137860,4,11574.6,374.8,275.9
2023-12-09 10:09:27,51.733655,9.126727,4,11573.7,374.6,275.9
2023-12-09 10:09:31,51.734365,9.115597,4,11572.9,374.4,275.9
2023-12-09 10:09:35,51.735074,9.104470,4,11572.1,374.3,275.9
2023-12-09 10:09:39,51.735785,9.093346,4,11571.3,374.2,275.9
2023-12-09 10:09:43,51.736496,9.082218,4,11570.5,374.4,275.9
2023-12-09 10:09:47,51.737209,9.071089,4,11569.7,374.4,275.9
2023-12-09 10:09:51,51.737926,9.059956,4,11569.0,374.5,275.9
2023-12-09 10:09:55,51.738643,9.048820,4,11568.3,374.6,275.9
2023-12-09 10:09:59,51.739359,9.037681,4,11567.9,374.7,275.9
2023-12-09 10:10:03,51.740077,9.026538,4,11567.6,374.9,275.9
2023-12-09 10:10:07,51.740791,9.015391,4,11567.7,375.0,275.9
2023-12-09 10:10:11,51.741504,9.004241,4,11568.1,375.1,275.9
2023-12-09 10:10:15,51.742214,8.993086,4,11568.8,375.2,275.9
2023-12-09 10:10:19,51.742922,8.981926,4,11569.9,375.4,275.9
2023-12-09 10:10:23,51.743629,8.970764,4,11571.3,375.4,275.8
2023-12-09 10:10:27,51.744334,8.959596,4,11572.7,375.6,275.8
2023-12-09 10:10:31,51.745039,8.948424,4,11574.3,375.7,275.8
2023-12-09 10:10:35,51.745744,8.937248,4,11575.8,375.8,275.8
2023-12-09 10:10:39,51.746449,8.926066,4,11577.2,376.0,275.8
2023-12-09 10:10:43,51.747155,8.914881,4,11578.4,376.1,275.8
2023-12-09 10:10:47,51.747864,8.903692,4,11579.4,376.3,275.8
2023-12-09 10:10:51,51.748574,8.892500,4,11580.2,376.4,275.9
2023-12-09 10:10:55,51.749286,8.881307,4,11581.0,376.4,275.9
2023-12-09 10:10:59,51.750001,8.870110,4,11581.7,376.6,275.9
2023-12-09 10:11:03,51.750718,8.858916,4,11582.5,376.5,275.9
2023-12-09 10:11:07,51.751438,8.847721,4,11583.3,376.5,275.9
2023-12-09 10:11:11,51.752161,8.836530,4,11584.2,376.4,276.0
2023-12-09 10:11:15,51.752885,8.825340,4,11585.1,376.3,276.0
2023-12-09 10:11:19,51.753604,8.814150,4,11586.1,376.3,275.9
2023-12-09 10:11:23,51.754318,8.802962,4,11587.1,376.2,275.9
2023-12-09 10:11:27,51.755017,8.791773,4,11587.8,376.2,275.8
2023-12-09 10:11:31,51.755701,8.780581,4,11588.3,376.2,275.6
2023-12-09 10:11:35,51.756362,8.769384,4,11588.4,376.2,275.5
2023-12-09 10:11:39,51.756996,8.758184,4,11588.1,376.2,275.2
2023-12-09 10:11:43,51.757609,8.746982,4,11587.4,376.2,275.1
2023-12-09 10:11:47,51.758206,8.735774,4,11586.3,376.3,274.9
2023-12-09 10:11:51,51.758804,8.724568,4,11584.9,376.2,274.9
2023-12-09 10:11:55,51.759411,8.713361,4,11583.4,376.3,275.0
2023-12-09 10:11:59,51.760039,8.702157,4,11581.9,376.3,275.2
2023-12-09 10:12:03,51.760701,8.690957,4,11580.5,376.3,275.5
2023-12-09 10:12:07,51.761408,8.679762,4,11579.3,376.4,275.8
2023-12-09 10:12:11,51.762170,8.668573,4,11578.3,376.5,276.3
2023-12-09 10:12:15,51.762998,8.657395,4,11577.6,376.5,276.8
2023-12-09 10:12:19,51.763900,8.646230,4,11577.1,376.5,277.4
2023-12-09 10:12:23,51.764885,8.635084,4,11576.7,376.6,278.1
2023-12-09 10:12:27,51.765963,8.623957,4,11576.4,376.6,278.9
2023-12-09 10:12:31,51.767142,8.612856,4,11576.3,376.7,279.7
2023-12-09 10:12:35,51.768431,8.601779,4,11576.1,376.9,280.7
2023-12-09 10:12:39,51.769836,8.590732,4,11575.9,377.1,281.6
2023-12-09 10:12:43,51.771333,8.579708,4,11575.8,377.4,282.4
2023-12-09 10:12:47,51.772897,8.568696,4,11575.6,377.8,282.9
2023-12-09 10:12:51,51.774497,8.557688,4,11575.5,378.1,283.2
2023-12-09 10:12:55,51.776107,8.546674,4,11575.4,378.4,283.3
2023-12-09 10:12:59,51.777700,8.535646,4,11575.4,378.6,283.1
2023-12-09 10:13:03,51.779245,8.524595,4,11575.4,378.8,282.7
2023-12-09 10:13:07,51.780718,8.513514,4,11575.5,378.9,282.1
2023-12-09 10:13:11,51.782117,8.502399,4,11575.8,379.2,281.5
2023-12-09 10:13:15,51.783462,8.491259,4,11576.1,379.4,281.0
2023-12-09 10:13:19,51.784769,8.480100,4,11576.6,379.6,280.7
2023-12-09 10:13:23,51.786056,8.468927,4,11577.2,379.9,280.6
2023-12-09 10:13:27,51.787342,8.457747,4,11577.9,380.1,280.5
2023-12-09 10:13:31,51.788643,8.446564,4,11578.9,380.3,280.7
2023-12-09 10:13:35,51.789978,8.435387,4,11580.0,380.5,280.9
2023-12-09 10:13:39,51.791350,8.424215,4,11581.3,380.7,281.2
2023-12-09 10:13:43,51.792752,8.413050,4,11582.7,380.8,281.5
2023-12-09 10:13:47,51.794176,8.401888,4,11584.2,380.9,281.7
2023-12-09 10:13:51,51.795615,8.390729,4,11585.7,380.9,281.8
2023-12-09 10:13:55,51.797062,8.379573,4,11587.2,380.9,281.8
2023-12-09 10:13:59,51.798510,8.368419,4,11588.5,380.9,281.9
2023-12-09 10:14:03,51.799949,8.357262,4,11589.7,380.8,281.8
2023-12-09 10:14:07,51.801376,8.346107,4,11590.8,380.7,281.7
2023-12-09 10:14:11,51.802794,8.334948,4,11591.6,380.7,281.6
2023-12-09 10:14:15,51.804205,8.323788,4,11592.2,380.6,281.6
2023-12-09 10:14:19,51.805608,8.312624,4,11592.6,380.7,281.5
2023-12-09 10:14:23,51.807008,8.301457,4,11592.8,380.7,281.5
2023-12-09 10:14:27,51.808406,8.290286,4,11592.7,380.8,281.4
2023-12-09 10:14:31,51.809804,8.279109,4,11592.4,381.0,281.4
2023-12-09 10:14:35,51.811204,8.267928,4,11591.8,381.2,281.5
2023-12-09 10:14:39,51.812605,8.256742,4,11591.0,381.3,281.5
2023-12-09 10:14:43,51.814005,8.245550,4,11590.2,381.5,281.4
2023-12-09 10:14:47,51.815404,8.234355,4,11589.3,381.5,281.4
2023-12-09 10:14:51,51.816800,8.223156,4,11588.5,381.6,281.4
2023-12-09 10:14:55,51.818193,8.211952,4,11587.8,381.7,281.4
2023-12-09 10:14:59,51.819581,8.200748,4,11587.4,381.7,281.3
2023-12-09 10:15:03,51.820964,8.189540,4,11587.2,381.8,281.3
2023-12-09 10:15:07,51.822342,8.178332,4,11587.4,381.7,281.3
2023-12-09 10:15:11,51.823721,8.167127,4,11587.8,381.6,281.3
2023-12-09 10:15:15,51.825103,8.155927,4,11588.5,381.4,281.3
2023-12-09 10:15:19,51.826490,8.144737,4,11589.4,381.2,281.3
2023-12-09 10:15:23,51.827888,8.133555,4,11590.4,381.0,281.4
2023-12-09 10:15:27,51.829296,8.122389,4,11591.7,380.6,281.5
2023-12-09 10:15:31,51.830721,8.111236,4,11593.0,380.3,281.7
2023-12-09 10:15:35,51.832159,8.100100,4,11594.5,379.9,281.8
2023-12-09 10:15:39,51.833603,8.088977,4,11595.9,379.5,281.9
2023-12-09 10:15:43,51.835046,8.077863,4,11597.1,379.2,281.9
2023-12-09 10:15:47,51.836483,8.066758,4,11598.1,378.8,281.8
2023-12-09 10:15:51,51.837909,8.055656,4,11598.8,378.6,281.7
2023-12-09 10:15:55,51.839315,8.044556,4,11599.0,378.3,281.6
2023-12-09 10:15:59,51.840696,8.033457,4,11598.7,378.0,281.4
2023-12-09 10:16:03,51.842057,8.022358,4,11597.9,377.8,281.2
2023-12-09 10:16:07,51.843406,8.011266,4,11596.7,377.4,281.1
2023-12-09 10:16:11,51.844760,8.000186,4,11595.2,377.1,281.2
2023-12-09 10:16:15,51.846130,7.989123,4,11593.7,376.7,281.3
2023-12-09 10:16:19,51.847530,7.978083,4,11592.3,376.2,281.6
2023-12-09 10:16:23,51.848971,7.967070,4,11591.0,375.8,282.0
2023-12-09 10:16:27,51.850469,7.956090,4,11590.2,375.3,282.5
2023-12-09 10:16:31,51.852017,7.945146,4,11589.7,374.8,282.9
2023-12-09 10:16:35,51.853574,7.934219,4,11589.7,374.3,283.0
2023-12-09 10:16:39,51.855099,7.923306,4,11589.8,373.5,282.8
2023-12-09 10:16:43,51.856550,7.912391,4,11590.1,372.6,282.1
2023-12-09 10:16:47,51.857880,7.901461,4,11590.5,371.8,281.1
2023-12-09 10:16:51,51.859049,7.890508,4,11590.7,371.0,279.8
2023-12-09 10:16:55,51.860012,7.879514,4,11590.8,370.6,278.1
2023-12-09 10:16:59,51.860745,7.868478,4,11590.6,370.4,276.1
2023-12-09 10:17:03,51.861282,7.857403,4,11590.2,370.7,274.5
2023-12-09 10:17:07,51.861668,7.846294,4,11589.6,371.3,273.2
2023-12-09 10:17:11,51.861953,7.835159,4,11588.9,371.9,272.4
2023-12-09 10:17:15,51.862181,7.824010,4,11588.1,372.3,271.9
2023-12-09 10:17:19,51.862398,7.812849,4,11587.2,372.6,271.8
2023-12-09 10:17:23,51.862654,7.801689,4,11586.4,372.7,272.1
2023-12-09 10:17:27,51.862986,7.790532,4,11585.6,372.7,272.8
2023-12-09 10:17:31,51.863391,7.779382,4,11584.9,372.7,273.4
2023-12-09 10:17:35,51.863855,7.768239,4,11584.1,372.7,273.9
2023-12-09 10:17:39,51.864357,7.757100,4,11583.3,372.7,274.2
2023-12-09 10:17:43,51.864881,7.745967,4,11582.4,372.6,274.4
2023-12-09 10:17:47,51.865410,7.734838,4,11581.3,372.4,274.4
2023-12-09 10:17:51,51.865924,7.723713,4,11580.1,372.3,274.3
2023-12-09 10:17:55,51.866408,7.712593,4,11578.6,372.0,274.0
2023-12-09 10:17:59,51.866861,7.701476,4,11576.9,371.7,273.8
2023-12-09 10:18:03,51.867290,7.690362,4,11575.2,371.5,273.6
2023-12-09 10:18:07,51.867704,7.679252,4,11573.5,371.4,273.5
2023-12-09 10:18:11,51.868110,7.668148,4,11572.0,371.2,273.4
2023-12-09 10:18:15,51.868518,7.657046,4,11570.7,371.1,273.4
2023-12-09 10:18:19,51.868936,7.645948,4,11569.7,371.0,273.5
2023-12-09 10:18:23,51.869368,7.634855,4,11569.2,370.9,273.6
2023-12-09 10:18:27,51.869822,7.623764,4,11569.2,370.9,273.8
2023-12-09 10:18:31,51.870291,7.612677,4,11569.5,370.8,273.9
2023-12-09 10:18:35,51.870773,7.601590,4,11570.0,370.8,274.0
2023-12-09 10:18:39,51.871261,7.590505,4,11570.6,370.8,274.1
2023-12-09 10:18:43,51.871752,7.579419,4,11571.1,370.8,274.1
2023-12-09 10:18:47,51.872245,7.568333,4,11571.6,370.8,274.1
2023-12-09 10:18:51,51.872732,7.557246,4,11571.8,370.8,274.1
2023-12-09 10:18:55,51.873214,7.546157,4,11571.7,370.9,274.0
2023-12-09 10:18:59,51.873688,7.535062,4,11571.4,371.0,274.0
2023-12-09 10:19:03,51.874158,7.523967,4,11571.1,371.0,273.9
2023-12-09 10:19:07,51.874625,7.512869,4,11570.8,371.1,273.9
2023-12-09 10:19:11,51.875087,7.501768,4,11570.7,371.2,273.9
2023-12-09 10:19:15,51.875549,7.490665,4,11570.8,371.2,273.9
2023-12-09 10:19:19,51.876010,7.479559,4,11571.3,371.3,273.8
2023-12-09 10:19:23,51.876470,7.468450,4,11572.3,371.4,273.8
