time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:56:15,50.687828,7.353785,0,7799.5,,
2023-12-07 09:56:19,50.691574,7.343455,4,7831.4,407.5,299.8
2023-12-07 09:56:23,50.695229,7.333071,4,7863.4,406.6,299.1
2023-12-07 09:56:27,50.698814,7.322659,4,7895.5,405.6,298.5
2023-12-07 09:56:31,50.702342,7.312228,4,7927.4,404.7,298.1
2023-12-07 09:56:35,50.705831,7.301790,4,7959.3,403.9,297.8
2023-12-07 09:56:39,50.709294,7.291354,4,7990.8,403.2,297.7
2023-12-07 09:56:43,50.712748,7.280931,4,8021.8,402.5,297.6
2023-12-07 09:56:47,50.716206,7.270529,4,8052.4,402.0,297.7
2023-12-07 09:56:51,50.719686,7.260163,4,8082.2,401.4,297.9
2023-12-07 09:56:55,50.723190,7.249830,4,8111.4,401.0,298.2
2023-12-07 09:56:59,50.726707,7.239526,4,8139.8,400.5,298.3
2023-12-07 09:57:03,50.730228,7.229243,4,8167.5,399.9,298.4
2023-12-07 09:57:07,50.733744,7.218978,4,8194.5,399.2,298.4
2023-12-07 09:57:11,50.737244,7.208719,4,8220.6,398.6,298.3
2023-12-07 09:57:15,50.740720,7.198465,4,8246.1,397.8,298.2
2023-12-07 09:57:19,50.744159,7.188203,4,8270.7,397.0,297.9
2023-12-07 09:57:23,50.747561,7.177935,4,8294.7,396.3,297.6
2023-12-07 09:57:27,50.750935,7.167653,4,8317.9,396.0,297.4
2023-12-07 09:57:31,50.754291,7.157351,4,8340.5,396.2,297.2
2023-12-07 09:57:35,50.757643,7.147026,4,8362.5,396.7,297.2
2023-12-07 09:57:39,50.760998,7.136673,4,8384.1,397.6,297.1
2023-12-07 09:57:43,50.764369,7.126289,4,8405.2,398.9,297.2
2023-12-07 09:57:47,50.767768,7.115869,4,8426.0,400.7,297.3
2023-12-07 09:57:51,50.771200,7.105409,4,8446.3,402.7,297.4
2023-12-07 09:57:55,50.774666,7.094910,4,8465.9,404.7,297.6
2023-12-07 09:57:59,50.778159,7.084372,4,8484.2,406.5,297.7
2023-12-07 09:58:03,50.781673,7.073799,4,8500.8,408.1,297.7
2023-12-07 09:58:07,50.785204,7.063189,4,8515.4,409.6,297.8
2023-12-07 09:58:11,50.788750,7.052546,4,8527.3,411.0,297.8
2023-12-07 09:58:15,50.792302,7.041869,4,8536.3,412.1,297.8
2023-12-07 09:58:19,50.795859,7.031161,4,8542.0,413.2,297.7
2023-12-07 09:58:23,50.799416,7.020429,4,8544.6,413.9,297.7
2023-12-07 09:58:27,50.802975,7.009682,4,8544.8,414.3,297.7
2023-12-07 09:58:31,50.806530,6.998928,4,8543.3,414.5,297.6
2023-12-07 09:58:35,50.810087,6.988181,4,8540.7,414.3,297.6
2023-12-07 09:58:39,50.813640,6.977445,4,8537.5,413.8,297.6
2023-12-07 09:58:43,50.817186,6.966732,4,8534.4,412.9,297.7
2023-12-07 09:58:47,50.820727,6.956051,4,8532.0,411.8,297.7
2023-12-07 09:58:51,50.824265,6.945399,4,8530.4,410.8,297.7
2023-12-07 09:58:55,50.827797,6.934773,4,8529.7,409.9,297.8
2023-12-07 09:58:59,50.831324,6.924160,4,8529.6,409.3,297.8
