time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:39:57,51.652547,9.448170,0,11582.4,,
2023-01-02 18:40:21,51.677772,9.391254,24,11582.4,390.8,305.6
2023-01-02 18:40:25,51.681960,9.381737,4,11582.4,391.0,305.4
2023-01-02 18:40:29,51.686141,9.372209,4,11582.4,391.1,305.3
2023-01-02 18:40:33,51.690318,9.362674,4,11582.4,391.1,305.3
2023-01-02 18:40:37,51.694494,9.353139,4,11582.4,391.1,305.2
2023-01-02 18:40:41,51.698667,9.343596,4,11582.4,391.1,305.2
2023-01-02 18:40:45,51.702839,9.334058,4,11582.4,391.0,305.2
2023-01-02 18:40:49,51.707013,9.324523,4,11582.4,390.9,305.2
2023-01-02 18:40:53,51.711188,9.314993,4,11582.4,390.8,305.3
2023-01-02 18:40:57,51.715365,9.305469,4,11582.4,390.7,305.3
2023-01-02 18:41:01,51.719542,9.295950,4,11582.4,390.5,305.3
2023-01-02 18:41:05,51.723721,9.286432,4,11582.4,390.5,305.3
2023-01-02 18:41:09,51.727901,9.276919,4,11582.4,390.4,305.4
2023-01-02 18:41:13,51.732080,9.267407,4,11582.4,390.3,305.3
2023-01-02 18:41:17,51.736260,9.257895,4,11582.4,390.3,305.4
2023-01-02 18:41:21,51.740438,9.248384,4,11582.4,390.2,305.4
2023-01-02 18:41:25,51.744613,9.238869,4,11582.4,390.2,305.3
2023-01-02 18:41:29,51.748788,9.229350,4,11582.4,390.3,305.3
2023-01-02 18:41:33,51.752960,9.219826,4,11582.4,390.3,305.3
2023-01-02 18:41:37,51.757129,9.210294,4,11582.4,390.4,305.2
2023-01-02 18:41:41,51.761294,9.200752,4,11582.4,390.5,305.2
2023-01-02 18:41:45,51.765455,9.191199,4,11582.4,390.7,305.1
2023-01-02 18:41:49,51.769612,9.181634,4,11582.4,390.8,305.1
2023-01-02 18:41:53,51.773762,9.172055,4,11582.4,391.0,305.0
2023-01-02 18:41:57,51.777911,9.162465,4,11582.4,391.2,305.0
2023-01-02 18:42:01,51.782057,9.152867,4,11582.4,391.3,304.9
