time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:14:01,51.149774,8.728622,0,9757.1,,
2023-01-04 13:14:05,51.151722,8.718796,4,9756.0,349.3,287.5
2023-01-04 13:14:09,51.153680,8.708984,4,9754.7,349.0,287.7
2023-01-04 13:14:13,51.155645,8.699184,4,9753.2,348.7,287.7
2023-01-04 13:14:17,51.157613,8.689389,4,9751.9,348.6,287.8
2023-01-04 13:14:21,51.159582,8.679596,4,9751.0,348.5,287.8
2023-01-04 13:14:25,51.161547,8.669797,4,9750.7,348.6,287.7
2023-01-04 13:14:29,51.163505,8.659991,4,9751.2,348.7,287.7
2023-01-04 13:14:33,51.165458,8.650171,4,9752.3,349.1,287.6
2023-01-04 13:14:37,51.167406,8.640338,4,9753.6,349.4,287.5
2023-01-04 13:14:41,51.169351,8.630485,4,9755.0,350.0,287.5
2023-01-04 13:14:45,51.171291,8.620609,4,9756.2,350.6,287.4
2023-01-04 13:14:49,51.173229,8.610711,4,9757.0,351.3,287.3
2023-01-04 13:14:53,51.175166,8.600782,4,9757.1,352.3,287.3
2023-01-04 13:14:57,51.177100,8.590823,4,9756.3,353.2,287.2
2023-01-04 13:15:01,51.179036,8.580841,4,9754.7,353.9,287.2
2023-01-04 13:15:05,51.180969,8.570845,4,9752.8,354.4,287.1
2023-01-04 13:15:09,51.182906,8.560847,4,9750.8,354.4,287.2
2023-01-04 13:15:13,51.184844,8.550859,4,9749.1,354.2,287.2
2023-01-04 13:15:17,51.186782,8.540892,4,9748.0,353.4,287.2
2023-01-04 13:15:21,51.188725,8.530957,4,9747.9,352.5,287.3
2023-01-04 13:15:25,51.190670,8.521065,4,9749.1,351.1,287.4
2023-01-04 13:15:29,51.192621,8.511219,4,9751.8,349.7,287.5
2023-01-04 13:15:33,51.194573,8.501409,4,9755.2,348.5,287.6
2023-01-04 13:15:37,51.196525,8.491617,4,9758.8,348.0,287.7
2023-01-04 13:15:41,51.198480,8.481832,4,9761.8,347.8,287.7
2023-01-04 13:15:45,51.200432,8.472036,4,9763.7,348.1,287.6
2023-01-04 13:15:49,51.202382,8.462214,4,9763.7,348.8,287.6
2023-01-04 13:15:53,51.204330,8.452353,4,9761.1,350.1,287.5
2023-01-04 13:15:57,51.206273,8.442439,4,9755.4,351.7,287.4
2023-01-04 13:16:01,51.208208,8.432477,4,9746.4,353.0,287.2
2023-01-04 13:16:05,51.210132,8.422494,4,9734.5,353.6,287.1
2023-01-04 13:16:09,51.212046,8.412513,4,9720.0,353.3,287.0
2023-01-04 13:16:13,51.213942,8.402560,4,9703.1,352.2,286.9
2023-01-04 13:16:17,51.215819,8.392655,4,9684.3,350.3,286.8
2023-01-04 13:16:21,51.217674,8.382825,4,9663.9,347.5,286.8
2023-01-04 13:16:25,51.219505,8.373094,4,9642.2,343.9,286.7
2023-01-04 13:16:29,51.221307,8.363476,4,9619.4,339.7,286.7
2023-01-04 13:16:33,51.223087,8.353972,4,9595.9,335.7,286.7
2023-01-04 13:16:37,51.224847,8.344566,4,9571.7,332.2,286.6
2023-01-04 13:16:41,51.226594,8.335254,4,9547.0,329.0,286.7
2023-01-04 13:16:45,51.228329,8.326023,4,9522.0,326.1,286.7
2023-01-04 13:16:49,51.230056,8.316863,4,9496.9,323.7,286.8
2023-01-04 13:16:53,51.231781,8.307765,4,9471.9,321.6,286.9
2023-01-04 13:16:57,51.233509,8.298721,4,9447.0,319.9,287.0
2023-01-04 13:17:01,51.235238,8.289726,4,9422.5,318.3,287.1
2023-01-04 13:17:05,51.236970,8.280777,4,9398.2,316.9,287.2
2023-01-04 13:17:09,51.238699,8.271873,4,9374.3,315.4,287.2
2023-01-04 13:17:13,51.240426,8.263014,4,9350.6,313.9,287.3
2023-01-04 13:17:17,51.242148,8.254196,4,9327.3,312.5,287.3
2023-01-04 13:17:21,51.243864,8.245420,4,9304.2,311.0,287.4
2023-01-04 13:17:25,51.245571,8.236684,4,9281.4,309.6,287.3
2023-01-04 13:17:29,51.247269,8.227989,4,9258.8,308.1,287.3
2023-01-04 13:17:33,51.248955,8.219327,4,9236.5,306.8,287.3
2023-01-04 13:17:37,51.250632,8.210700,4,9214.2,305.5,287.3
2023-01-04 13:17:41,51.252298,8.202101,4,9192.1,304.5,287.2
2023-01-04 13:17:45,51.253952,8.193529,4,9169.9,303.4,287.1
2023-01-04 13:17:49,51.255598,8.184980,4,9147.6,302.5,287.1
2023-01-04 13:17:53,51.257233,8.176452,4,9125.1,301.6,287.0
2023-01-04 13:17:57,51.258857,8.167940,4,9102.3,300.9,287.0
2023-01-04 13:18:01,51.260470,8.159446,4,9079.4,300.2,286.9
2023-01-04 13:18:05,51.262074,8.150975,4,9056.3,299.3,286.8
2023-01-04 13:18:09,51.263670,8.142534,4,9033.3,298.2,286.8
2023-01-04 13:18:13,51.265261,8.134124,4,9010.5,297.1,286.8
2023-01-04 13:18:17,51.266844,8.125752,4,8988.1,295.7,286.8
2023-01-04 13:18:21,51.268421,8.117422,4,8966.2,294.2,286.8
2023-01-04 13:18:25,51.269996,8.109141,4,8944.9,292.6,286.9
2023-01-04 13:18:29,51.271568,8.100910,4,8924.4,290.9,287.0
2023-01-04 13:18:33,51.273136,8.092727,4,8904.5,289.3,287.0
2023-01-04 13:18:37,51.274700,8.084580,4,8884.9,288.1,287.1
2023-01-04 13:18:41,51.276258,8.076461,4,8865.5,287.1,287.1
2023-01-04 13:18:45,51.277809,8.068363,4,8846.1,286.3,287.0
2023-01-04 13:18:49,51.279351,8.060276,4,8826.3,285.8,287.0
2023-01-04 13:18:53,51.280887,8.052192,4,8806.0,285.6,286.9
2023-01-04 13:18:57,51.282412,8.044102,4,8784.9,285.6,286.8
2023-01-04 13:19:01,51.283926,8.036002,4,8763.1,285.7,286.6
2023-01-04 13:19:05,51.285434,8.027900,4,8740.7,285.7,286.6
2023-01-04 13:19:09,51.286940,8.019802,4,8718.2,285.5,286.6
2023-01-04 13:19:13,51.288444,8.011716,4,8695.9,285.1,286.6
2023-01-04 13:19:17,51.289950,8.003645,4,8674.1,284.6,286.6
2023-01-04 13:19:21,51.291462,7.995598,4,8653.1,283.9,286.7
2023-01-04 13:19:25,51.292983,7.987585,4,8633.3,283.0,286.9
2023-01-04 13:19:29,51.294514,7.979607,4,8614.9,282.0,287.1
2023-01-04 13:19:33,51.296054,7.971661,4,8597.3,281.1,287.2
2023-01-04 13:19:37,51.297601,7.963741,4,8579.8,280.4,287.3
2023-01-04 13:19:41,51.299150,7.955837,4,8561.5,279.9,287.4
2023-01-04 13:19:45,51.300698,7.947938,4,8541.3,279.7,287.4
2023-01-04 13:19:49,51.302240,7.940038,4,8518.6,279.6,287.3
