time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:16:52,50.393551,6.334727,0,4753.7,,
2023-01-04 20:16:56,50.398682,6.344411,4,4722.2,433.8,50.3
2023-01-04 20:17:00,50.403791,6.354096,4,4691.9,433.0,50.4
2023-01-04 20:17:04,50.408857,6.363828,4,4662.1,432.8,50.8
2023-01-04 20:17:08,50.413860,6.373655,4,4632.4,433.1,51.4
2023-01-04 20:17:12,50.418789,6.383608,4,4602.6,434.0,52.1
2023-01-04 20:17:16,50.423644,6.393680,4,4572.5,434.8,52.9
2023-01-04 20:17:20,50.428429,6.403857,4,4542.4,435.4,53.6
2023-01-04 20:17:24,50.433148,6.414127,4,4512.3,435.9,54.2
2023-01-04 20:17:28,50.437806,6.424480,4,4482.2,436.3,54.8
2023-01-04 20:17:32,50.442403,6.434900,4,4452.3,436.3,55.3
2023-01-04 20:17:36,50.446949,6.445375,4,4422.7,436.2,55.7
2023-01-04 20:17:40,50.451444,6.455895,4,4393.3,435.9,56.1
2023-01-04 20:17:44,50.455897,6.466443,4,4364.3,435.4,56.4
2023-01-04 20:17:48,50.460320,6.477008,4,4335.4,435.0,56.7
2023-01-04 20:17:52,50.464720,6.487577,4,4306.4,434.4,56.8
2023-01-04 20:17:56,50.469114,6.498136,4,4277.3,433.9,56.8
2023-01-04 20:18:00,50.473509,6.508672,4,4247.9,433.2,56.8
2023-01-04 20:18:04,50.477917,6.519170,4,4218.1,432.5,56.6
2023-01-04 20:18:08,50.482348,6.529618,4,4187.6,431.7,56.3
2023-01-04 20:18:12,50.486811,6.540009,4,4156.5,431.0,56.0
2023-01-04 20:18:16,50.491299,6.550354,4,4125.0,430.5,55.7
2023-01-04 20:18:20,50.495808,6.560670,4,4093.8,430.3,55.5
2023-01-04 20:18:24,50.500326,6.570973,4,4063.2,430.1,55.4
2023-01-04 20:18:28,50.504849,6.581283,4,4033.6,430.5,55.4
2023-01-04 20:18:32,50.509366,6.591616,4,4005.5,430.9,55.5
2023-01-04 20:18:36,50.513873,6.601989,4,3979.4,431.7,55.7
2023-01-04 20:18:40,50.518359,6.612419,4,3955.7,432.7,55.9
2023-01-04 20:18:44,50.522822,6.622907,4,3934.4,433.6,56.2
2023-01-04 20:18:48,50.527264,6.633443,4,3915.0,434.3,56.4
2023-01-04 20:18:52,50.531687,6.644011,4,3897.0,434.6,56.6
2023-01-04 20:18:56,50.536093,6.654601,4,3880.0,434.7,56.8
2023-01-04 20:19:00,50.540484,6.665195,4,3863.3,434.4,56.9
2023-01-04 20:19:04,50.544863,6.675784,4,3846.6,433.9,56.9
2023-01-04 20:19:08,50.549232,6.686351,4,3829.2,432.9,56.9
2023-01-04 20:19:12,50.553591,6.696885,4,3810.8,431.6,56.9
2023-01-04 20:19:16,50.557941,6.707390,4,3791.3,430.5,56.9
2023-01-04 20:19:20,50.562280,6.717871,4,3771.0,429.4,56.9
2023-01-04 20:19:24,50.566604,6.728335,4,3749.9,428.5,57.0
2023-01-04 20:19:28,50.570914,6.738790,4,3728.2,427.8,57.0
2023-01-04 20:19:32,50.575205,6.749241,4,3706.1,427.1,57.1
2023-01-04 20:19:36,50.579477,6.759697,4,3683.7,426.6,57.2
2023-01-04 20:19:40,50.583726,6.770163,4,3661.2,426.2,57.4
2023-01-04 20:19:44,50.587952,6.780643,4,3638.7,425.9,57.6
2023-01-04 20:19:48,50.592159,6.791128,4,3616.3,425.5,57.7
2023-01-04 20:19:52,50.596347,6.801614,4,3593.9,425.0,57.8
2023-01-04 20:19:56,50.600518,6.812093,4,3571.5,424.3,57.9
2023-01-04 20:20:00,50.604676,6.822559,4,3549.2,423.4,57.9
2023-01-04 20:20:04,50.608823,6.833003,4,3527.1,422.5,58.0
2023-01-04 20:20:08,50.612961,6.843419,4,3505.1,421.4,58.0
2023-01-04 20:20:12,50.617091,6.853802,4,3483.2,420.2,57.9
2023-01-04 20:20:16,50.621217,6.864156,4,3461.8,419.2,57.9
2023-01-04 20:20:20,50.625342,6.874484,4,3441.3,418.4,57.8
2023-01-04 20:20:24,50.629467,6.884797,4,3422.1,417.9,57.8
2023-01-04 20:20:28,50.633595,6.895097,4,3404.5,417.7,57.7
2023-01-04 20:20:32,50.637730,6.905397,4,3389.0,417.7,57.7
2023-01-04 20:20:36,50.641871,6.915702,4,3376.0,418.1,57.6
2023-01-04 20:20:40,50.646024,6.926019,4,3365.9,418.7,57.6
2023-01-04 20:20:44,50.650189,6.936349,4,3358.8,419.4,57.6
2023-01-04 20:20:48,50.654355,6.946685,4,3353.8,419.6,57.5
2023-01-04 20:20:52,50.658516,6.957015,4,3350.2,419.3,57.6
2023-01-04 20:20:56,50.662664,6.967323,4,3346.9,418.2,57.6
2023-01-04 20:21:00,50.666789,6.977604,4,3343.0,416.8,57.7
2023-01-04 20:21:04,50.670885,6.987844,4,3337.7,414.7,57.7
2023-01-04 20:21:08,50.674942,6.998030,4,3329.9,412.0,57.8
2023-01-04 20:21:12,50.678952,7.008151,4,3318.9,408.8,58.0
2023-01-04 20:21:16,50.682916,7.018202,4,3304.6,405.3,58.1
2023-01-04 20:21:20,50.686841,7.028177,4,3287.6,402.0,58.2
2023-01-04 20:21:24,50.690735,7.038073,4,3268.5,398.8,58.2
2023-01-04 20:21:28,50.694605,7.047886,4,3248.0,395.7,58.1
2023-01-04 20:21:32,50.698457,7.057611,4,3226.6,392.6,58.0
2023-01-04 20:21:36,50.702300,7.067246,4,3205.1,389.7,57.8
2023-01-04 20:21:40,50.706140,7.076786,4,3184.0,386.8,57.6
2023-01-04 20:21:44,50.709984,7.086231,4,3163.8,384.2,57.3
2023-01-04 20:21:48,50.713824,7.095578,4,3144.9,381.2,57.0
2023-01-04 20:21:52,50.717649,7.104833,4,3127.3,378.1,56.9
2023-01-04 20:21:56,50.721454,7.113997,4,3111.1,374.9,56.7
2023-01-04 20:22:00,50.725228,7.123074,4,3096.5,371.5,56.7
2023-01-04 20:22:04,50.728962,7.132066,4,3083.6,367.9,56.7
2023-01-04 20:22:08,50.732649,7.140975,4,3072.6,364.1,56.8
2023-01-04 20:22:12,50.736277,7.149804,4,3063.6,360.0,57.0
2023-01-04 20:22:16,50.739845,7.158556,4,3056.2,356.0,57.2
2023-01-04 20:22:20,50.743358,7.167230,4,3049.7,352.2,57.4
2023-01-04 20:22:24,50.746819,7.175830,4,3043.4,348.5,57.5
2023-01-04 20:22:28,50.750233,7.184355,4,3036.6,344.9,57.7
2023-01-04 20:22:32,50.753603,7.192809,4,3028.3,341.6,57.8
