time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:39:28,50.963329,7.224930,0,11276.8,,
2023-01-04 07:39:32,50.958247,7.238669,4,11278.1,542.3,120.4
2023-01-04 07:39:36,50.953239,7.252262,4,11278.8,536.0,120.3
2023-01-04 07:39:40,50.948295,7.265736,4,11279.2,530.8,120.2
2023-01-04 07:39:44,50.943402,7.279117,4,11279.3,526.7,120.1
2023-01-04 07:39:48,50.938547,7.292427,4,11279.2,523.6,120.1
2023-01-04 07:39:52,50.933720,7.305690,4,11279.0,521.6,120.0
2023-01-04 07:39:56,50.928910,7.318936,4,11278.7,520.6,119.9
2023-01-04 07:40:00,50.924104,7.332177,4,11278.4,520.4,119.9
2023-01-04 07:40:04,50.919300,7.345423,4,11278.2,520.5,119.9
2023-01-04 07:40:08,50.914495,7.358670,4,11278.0,520.7,119.9
2023-01-04 07:40:12,50.909688,7.371917,4,11277.8,520.7,119.9
2023-01-04 07:40:16,50.904875,7.385165,4,11277.7,521.0,119.9
2023-01-04 07:40:20,50.900055,7.398412,4,11277.5,521.2,120.0
2023-01-04 07:40:24,50.895224,7.411657,4,11277.5,521.5,120.0
2023-01-04 07:40:28,50.890381,7.424900,4,11277.4,521.8,120.1
2023-01-04 07:40:32,50.885527,7.438141,4,11277.4,522.0,120.2
2023-01-04 07:40:36,50.880665,7.451378,4,11277.4,522.2,120.2
2023-01-04 07:40:40,50.875800,7.464612,4,11277.5,522.2,120.2
2023-01-04 07:40:44,50.870936,7.477841,4,11277.5,522.1,120.2
2023-01-04 07:40:48,50.866077,7.491068,4,11277.6,521.9,120.2
2023-01-04 07:40:52,50.861226,7.504287,4,11277.6,521.5,120.2
2023-01-04 07:40:56,50.856390,7.517504,4,11277.7,521.1,120.1
2023-01-04 07:41:00,50.851570,7.530714,4,11277.7,520.5,120.0
2023-01-04 07:41:04,50.846764,7.543917,4,11277.7,519.9,120.0
2023-01-04 07:41:08,50.841966,7.557116,4,11277.7,519.6,119.9
2023-01-04 07:41:12,50.837174,7.570307,4,11277.7,519.3,119.9
2023-01-04 07:41:16,50.832383,7.583490,4,11277.7,519.1,119.9
2023-01-04 07:41:20,50.827588,7.596666,4,11277.7,519.0,119.9
2023-01-04 07:41:24,50.822785,7.609834,4,11277.7,519.0,120.0
2023-01-04 07:41:28,50.817970,7.622994,4,11277.6,519.1,120.1
2023-01-04 07:41:32,50.813142,7.636145,4,11277.6,519.3,120.2
2023-01-04 07:41:36,50.808301,7.649286,4,11277.5,519.4,120.2
2023-01-04 07:41:40,50.803455,7.662420,4,11277.5,519.4,120.3
