time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:50:11,50.963901,7.180845,0,11887.2,,
2023-01-03 13:50:15,50.959612,7.193453,4,11887.2,487.7,118.4
2023-01-03 13:50:19,50.955202,7.206164,4,11887.2,493.9,118.8
2023-01-03 13:50:23,50.950702,7.218953,4,11887.2,498.6,119.2
2023-01-03 13:50:27,50.946138,7.231791,4,11887.2,501.8,119.4
2023-01-03 13:50:31,50.941538,7.244648,4,11887.2,503.4,119.6
2023-01-03 13:50:35,50.936929,7.257499,4,11887.2,503.5,119.6
2023-01-03 13:50:39,50.932339,7.270316,4,11887.2,502.0,119.6
2023-01-03 13:50:43,50.927789,7.283074,4,11887.2,499.3,119.5
2023-01-03 13:50:47,50.923277,7.295782,4,11887.2,496.8,119.4
2023-01-03 13:50:51,50.918794,7.308442,4,11887.2,494.6,119.3
2023-01-03 13:50:55,50.914333,7.321066,4,11887.2,493.0,119.3
2023-01-03 13:50:59,50.909888,7.333660,4,11887.2,491.7,119.2
2023-01-03 13:51:03,50.905450,7.346231,4,11887.2,490.9,119.2
2023-01-03 13:51:07,50.901012,7.358789,4,11887.2,490.5,119.3
2023-01-03 13:51:11,50.896565,7.371338,4,11887.1,490.6,119.3
2023-01-03 13:51:15,50.892110,7.383886,4,11887.1,490.8,119.4
2023-01-03 13:51:19,50.887647,7.396426,4,11887.1,490.8,119.4
2023-01-03 13:51:23,50.883184,7.408960,4,11887.1,490.7,119.4
2023-01-03 13:51:27,50.878723,7.421487,4,11887.1,490.4,119.4
2023-01-03 13:51:31,50.874268,7.434003,4,11887.2,490.0,119.4
2023-01-03 13:51:35,50.869825,7.446509,4,11887.3,489.4,119.4
2023-01-03 13:51:39,50.865395,7.459001,4,11887.4,488.7,119.3
2023-01-03 13:51:43,50.860982,7.471481,4,11887.6,487.9,119.3
2023-01-03 13:51:47,50.856583,7.483946,4,11887.8,487.1,119.2
2023-01-03 13:51:51,50.852195,7.496402,4,11888.0,486.6,119.2
2023-01-03 13:51:55,50.847808,7.508849,4,11888.2,486.3,119.2
2023-01-03 13:51:59,50.843422,7.521291,4,11888.4,486.2,119.2
2023-01-03 13:52:03,50.839030,7.533730,4,11888.5,486.3,119.2
2023-01-03 13:52:07,50.834629,7.546168,4,11888.6,486.5,119.3
2023-01-03 13:52:11,50.830211,7.558606,4,11888.5,487.0,119.3
2023-01-03 13:52:15,50.825776,7.571046,4,11888.4,487.6,119.4
2023-01-03 13:52:19,50.821328,7.583492,4,11888.1,488.1,119.5
2023-01-03 13:52:23,50.816869,7.595945,4,11887.9,488.6,119.5
2023-01-03 13:52:27,50.812405,7.608407,4,11887.6,489.1,119.5
2023-01-03 13:52:31,50.807938,7.620881,4,11887.3,489.6,119.5
2023-01-03 13:52:35,50.803471,7.633368,4,11887.1,490.0,119.5
2023-01-03 13:52:39,50.799008,7.645870,4,11886.9,490.4,119.5
