time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:52:03,50.504785,6.345696,0,3612.6,,
2023-01-06 15:52:07,50.510534,6.351537,4,3582.7,369.8,32.9
2023-01-06 15:52:11,50.516227,6.357300,4,3553.3,365.8,32.8
2023-01-06 15:52:15,50.521868,6.363000,4,3523.9,362.3,32.7
2023-01-06 15:52:19,50.527465,6.368648,4,3494.5,359.3,32.7
2023-01-06 15:52:23,50.533023,6.374259,4,3464.7,356.9,32.7
2023-01-06 15:52:27,50.538549,6.379846,4,3434.4,355.0,32.7
2023-01-06 15:52:31,50.544049,6.385424,4,3403.2,353.6,32.8
2023-01-06 15:52:35,50.549531,6.391006,4,3371.0,352.8,32.9
2023-01-06 15:52:39,50.554995,6.396600,4,3337.8,352.2,33.0
2023-01-06 15:52:43,50.560440,6.402213,4,3304.0,351.7,33.2
2023-01-06 15:52:47,50.565863,6.407846,4,3270.3,351.1,33.4
2023-01-06 15:52:51,50.571259,6.413503,4,3237.2,350.3,33.7
2023-01-06 15:52:55,50.576624,6.419186,4,3205.3,349.4,33.9
2023-01-06 15:52:59,50.581957,6.424898,4,3175.0,348.5,34.2
2023-01-06 15:53:03,50.587253,6.430643,4,3147.0,347.5,34.6
2023-01-06 15:53:07,50.592506,6.436419,4,3121.6,346.2,34.9
2023-01-06 15:53:11,50.597713,6.442210,4,3099.1,344.4,35.2
2023-01-06 15:53:15,50.602867,6.448003,4,3079.6,342.1,35.5
2023-01-06 15:53:19,50.607962,6.453775,4,3063.2,339.1,35.7
2023-01-06 15:53:23,50.612992,6.459514,4,3050.0,335.5,35.9
2023-01-06 15:53:27,50.617953,6.465201,4,3040.2,331.5,36.0
2023-01-06 15:53:31,50.622835,6.470819,4,3033.9,326.6,36.1
2023-01-06 15:53:35,50.627637,6.476350,4,3031.1,321.4,36.2
2023-01-06 15:53:39,50.632359,6.481799,4,3031.2,316.2,36.2
2023-01-06 15:53:43,50.637003,6.487165,4,3033.3,311.1,36.2
2023-01-06 15:53:47,50.641571,6.492452,4,3036.8,306.2,36.3
2023-01-06 15:53:51,50.646068,6.497662,4,3040.7,301.5,36.3
2023-01-06 15:53:55,50.650496,6.502799,4,3044.3,297.0,36.3
2023-01-06 15:53:59,50.654856,6.507867,4,3046.7,292.6,36.4
2023-01-06 15:54:03,50.659153,6.512868,4,3047.3,288.6,36.4
2023-01-06 15:54:07,50.663393,6.517809,4,3046.2,284.9,36.5
2023-01-06 15:54:11,50.667588,6.522709,4,3044.0,282.0,36.5
2023-01-06 15:54:15,50.671748,6.527572,4,3041.4,279.8,36.5
2023-01-06 15:54:19,50.675883,6.532413,4,3039.1,278.2,36.6
2023-01-06 15:54:23,50.680006,6.537246,4,3037.6,277.5,36.6
2023-01-06 15:54:27,50.684124,6.542080,4,3037.7,277.3,36.6
2023-01-06 15:54:31,50.688249,6.546929,4,3040.0,277.9,36.7
2023-01-06 15:54:35,50.692384,6.551796,4,3044.3,278.7,36.7
2023-01-06 15:54:39,50.696517,6.556672,4,3049.7,278.8,36.8
2023-01-06 15:54:43,50.700646,6.561550,4,3055.0,278.6,36.8
2023-01-06 15:54:47,50.704759,6.566423,4,3059.5,277.9,36.9
2023-01-06 15:54:51,50.708850,6.571285,4,3061.9,276.7,37.0
2023-01-06 15:54:55,50.712909,6.576127,4,3061.5,274.9,37.1
2023-01-06 15:54:59,50.716931,6.580943,4,3057.0,272.8,37.2
2023-01-06 15:55:03,50.720916,6.585731,4,3048.0,270.5,37.3
2023-01-06 15:55:07,50.724877,6.590499,4,3034.4,269.2,37.3
2023-01-06 15:55:11,50.728832,6.595259,4,3016.2,268.7,37.3
2023-01-06 15:55:15,50.732796,6.600019,4,2993.4,269.1,37.2
2023-01-06 15:55:19,50.736786,6.604789,4,2966.1,270.3,37.1
2023-01-06 15:55:23,50.740815,6.609580,4,2934.3,272.5,37.0
2023-01-06 15:55:27,50.744903,6.614400,4,2898.1,275.6,36.7
2023-01-06 15:55:31,50.749057,6.619257,4,2857.6,279.2,36.5
2023-01-06 15:55:35,50.753271,6.624152,4,2814.2,282.6,36.3
2023-01-06 15:55:39,50.757534,6.629084,4,2769.0,285.5,36.2
2023-01-06 15:55:43,50.761838,6.634053,4,2723.5,288.0,36.1
2023-01-06 15:55:47,50.766171,6.639058,4,2678.8,289.9,36.2
2023-01-06 15:55:51,50.770523,6.644099,4,2636.4,291.6,36.2
2023-01-06 15:55:55,50.774885,6.649174,4,2597.4,292.6,36.3
2023-01-06 15:55:59,50.779246,6.654280,4,2563.0,293.3,36.5
2023-01-06 15:56:03,50.783607,6.659412,4,2532.6,293.7,36.6
2023-01-06 15:56:07,50.787968,6.664552,4,2505.2,293.9,36.7
2023-01-06 15:56:11,50.792333,6.669691,4,2479.9,294.0,36.7
2023-01-06 15:56:15,50.796701,6.674816,4,2455.5,293.9,36.6
2023-01-06 15:56:19,50.801072,6.679914,4,2431.0,293.4,36.4
2023-01-06 15:56:23,50.805451,6.684972,4,2405.5,293.0,36.1
2023-01-06 15:56:27,50.809837,6.689977,4,2378.0,292.2,35.8
2023-01-06 15:56:31,50.814237,6.694914,4,2348.5,291.4,35.3
2023-01-06 15:56:35,50.818654,6.699762,4,2317.8,290.5,34.7
2023-01-06 15:56:39,50.823096,6.704502,4,2286.3,289.5,34.0
2023-01-06 15:56:43,50.827570,6.709119,4,2254.8,288.6,33.1
