time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:39:24,50.522651,6.886735,0,11582.3,,
2023-12-06 05:39:28,50.525899,6.874312,4,11582.4,461.5,292.4
2023-12-06 05:39:32,50.529141,6.861879,4,11582.4,461.6,292.3
2023-12-06 05:39:36,50.532377,6.849438,4,11582.4,461.7,292.3
2023-12-06 05:39:40,50.535607,6.836988,4,11582.5,461.9,292.2
2023-12-06 05:39:44,50.538831,6.824532,4,11582.5,461.9,292.2
2023-12-06 05:39:48,50.542052,6.812067,4,11582.5,462.1,292.1
2023-12-06 05:39:52,50.545268,6.799597,4,11582.4,462.2,292.1
2023-12-06 05:39:56,50.548481,6.787123,4,11582.4,462.2,292.1
2023-12-06 05:40:00,50.551692,6.774648,4,11582.3,462.1,292.1
2023-12-06 05:40:04,50.554903,6.762173,4,11582.3,462.1,292.1
2023-12-06 05:40:08,50.558114,6.749701,4,11582.2,462.0,292.1
2023-12-06 05:40:12,50.561328,6.737235,4,11582.2,461.8,292.1
2023-12-06 05:40:16,50.564545,6.724778,4,11582.2,461.6,292.1
2023-12-06 05:40:20,50.567766,6.712329,4,11582.3,461.4,292.2
2023-12-06 05:40:24,50.570992,6.699893,4,11582.3,461.1,292.2
2023-12-06 05:40:28,50.574222,6.687465,4,11582.5,460.8,292.3
2023-12-06 05:40:32,50.577454,6.675044,4,11582.6,460.6,292.3
2023-12-06 05:40:36,50.580688,6.662629,4,11582.7,460.5,292.3
2023-12-06 05:40:40,50.583920,6.650215,4,11582.7,460.4,292.3
2023-12-06 05:40:44,50.587153,6.637800,4,11582.7,460.4,292.3
2023-12-06 05:40:48,50.590381,6.625384,4,11582.6,460.3,292.3
2023-12-06 05:40:52,50.593606,6.612962,4,11582.4,460.4,292.2
2023-12-06 05:40:56,50.596827,6.600537,4,11582.2,460.4,292.2
2023-12-06 05:41:00,50.600046,6.588109,4,11582.0,460.4,292.2
2023-12-06 05:41:04,50.603262,6.575677,4,11581.8,460.5,292.2
2023-12-06 05:41:08,50.606478,6.563243,4,11581.8,460.5,292.2
2023-12-06 05:41:12,50.609691,6.550807,4,11581.9,460.5,292.2
2023-12-06 05:41:16,50.612903,6.538370,4,11582.2,460.4,292.1
2023-12-06 05:41:20,50.616116,6.525932,4,11582.7,460.4,292.2
2023-12-06 05:41:24,50.619329,6.513491,4,11583.4,460.5,292.2
2023-12-06 05:41:28,50.622542,6.501042,4,11584.1,460.8,292.1
2023-12-06 05:41:32,50.625755,6.488583,4,11584.9,461.0,292.1
2023-12-06 05:41:36,50.628971,6.476112,4,11585.4,461.5,292.1
2023-12-06 05:41:40,50.632187,6.463623,4,11585.7,462.0,292.1
2023-12-06 05:41:44,50.635405,6.451115,4,11585.7,462.6,292.1
2023-12-06 05:41:48,50.638625,6.438584,4,11585.2,463.4,292.1
2023-12-06 05:41:52,50.641847,6.426036,4,11584.3,463.9,292.0
2023-12-06 05:41:56,50.645064,6.413479,4,11583.2,464.1,292.0
2023-12-06 05:42:00,50.648274,6.400926,4,11581.9,463.8,292.0
2023-12-06 05:42:04,50.651479,6.388384,4,11580.7,463.3,292.0
2023-12-06 05:42:08,50.654670,6.375863,4,11579.7,462.3,291.9
2023-12-06 05:42:12,50.657847,6.363376,4,11579.0,461.0,291.9
2023-12-06 05:42:16,50.661007,6.350927,4,11578.7,459.4,291.8
2023-12-06 05:42:20,50.664151,6.338522,4,11578.9,457.6,291.8
2023-12-06 05:42:24,50.667277,6.326159,4,11579.5,455.9,291.8
2023-12-06 05:42:28,50.670393,6.313834,4,11580.3,454.5,291.7
2023-12-06 05:42:32,50.673499,6.301542,4,11581.2,453.2,291.7
2023-12-06 05:42:36,50.676597,6.289282,4,11582.0,452.0,291.7
2023-12-06 05:42:40,50.679692,6.277050,4,11582.8,451.0,291.8
2023-12-06 05:42:44,50.682782,6.264844,4,11583.3,450.1,291.8
2023-12-06 05:42:48,50.685874,6.252659,4,11583.5,449.4,291.8
2023-12-06 05:42:52,50.688965,6.240485,4,11583.4,449.0,291.8
2023-12-06 05:42:56,50.692058,6.228316,4,11583.2,448.9,291.9
2023-12-06 05:43:00,50.695153,6.216145,4,11582.9,448.9,291.9
2023-12-06 05:43:04,50.698251,6.203963,4,11582.5,449.3,291.9
2023-12-06 05:43:08,50.701351,6.191763,4,11582.1,449.9,291.9
2023-12-06 05:43:12,50.704457,6.179539,4,11581.9,450.8,291.9
2023-12-06 05:43:16,50.707567,6.167282,4,11581.8,451.9,291.8
2023-12-06 05:43:20,50.710681,6.154998,4,11581.8,452.7,291.8
2023-12-06 05:43:24,50.713797,6.142698,4,11581.9,453.3,291.8
2023-12-06 05:43:28,50.716912,6.130382,4,11582.1,453.7,291.8
2023-12-06 05:43:32,50.720027,6.118061,4,11582.3,453.9,291.8
2023-12-06 05:43:36,50.723139,6.105743,4,11582.5,453.7,291.8
2023-12-06 05:43:40,50.726246,6.093432,4,11582.7,453.4,291.7
2023-12-06 05:43:44,50.729348,6.081134,4,11582.7,452.8,291.7
2023-12-06 05:43:48,50.732444,6.068850,4,11582.7,452.2,291.7
2023-12-06 05:43:52,50.735538,6.056576,4,11582.7,451.8,291.7
2023-12-06 05:43:56,50.738629,6.044311,4,11582.6,451.5,291.7
2023-12-06 05:44:00,50.741719,6.032054,4,11582.5,451.2,291.7
2023-12-06 05:44:04,50.744809,6.019801,4,11582.4,451.0,291.7
