time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:32:20,51.230915,6.074999,0,11262.4,,
2023-01-07 15:32:24,51.227601,6.086326,4,11262.4,423.1,115.0
2023-01-07 15:32:28,51.224285,6.097648,4,11262.4,423.0,115.1
2023-01-07 15:32:32,51.220972,6.108966,4,11262.4,422.8,115.0
2023-01-07 15:32:36,51.217658,6.120278,4,11262.4,422.7,115.1
2023-01-07 15:32:40,51.214343,6.131588,4,11262.4,422.6,115.1
2023-01-07 15:32:44,51.211029,6.142893,4,11262.4,422.5,115.1
2023-01-07 15:32:48,51.207714,6.154196,4,11262.4,422.5,115.1
2023-01-07 15:32:52,51.204399,6.165495,4,11262.4,422.4,115.1
2023-01-07 15:32:56,51.201086,6.176793,4,11262.4,422.3,115.1
2023-01-07 15:33:00,51.197775,6.188087,4,11262.4,422.2,115.1
2023-01-07 15:33:04,51.194467,6.199378,4,11262.4,422.1,115.1
2023-01-07 15:33:08,51.191162,6.210668,4,11262.4,422.0,115.0
2023-01-07 15:33:12,51.187861,6.221954,4,11262.4,421.8,115.0
2023-01-07 15:33:16,51.184562,6.233238,4,11262.4,421.7,115.0
2023-01-07 15:33:20,51.181266,6.244518,4,11262.4,421.5,115.0
2023-01-07 15:33:24,51.177966,6.255791,4,11262.4,421.5,115.0
2023-01-07 15:33:28,51.174665,6.267062,4,11262.4,421.4,115.0
2023-01-07 15:33:32,51.171359,6.278326,4,11262.3,421.4,115.1
2023-01-07 15:33:36,51.168045,6.289581,4,11262.2,421.3,115.1
2023-01-07 15:33:40,51.164720,6.300829,4,11262.0,421.3,115.2
2023-01-07 15:33:44,51.161389,6.312069,4,11261.8,421.3,115.3
2023-01-07 15:33:48,51.158049,6.323302,4,11261.6,421.3,115.4
2023-01-07 15:33:52,51.154707,6.334533,4,11261.4,421.3,115.4
2023-01-07 15:33:56,51.151361,6.345759,4,11261.2,421.3,115.4
2023-01-07 15:34:00,51.148013,6.356981,4,11261.1,421.2,115.4
2023-01-07 15:34:04,51.144666,6.368204,4,11261.0,421.2,115.4
2023-01-07 15:34:08,51.141323,6.379427,4,11261.1,421.2,115.4
2023-01-07 15:34:12,51.137982,6.390651,4,11261.2,421.2,115.4
2023-01-07 15:34:16,51.134645,6.401877,4,11261.5,421.2,115.3
2023-01-07 15:34:20,51.131307,6.413103,4,11261.7,421.2,115.3
2023-01-07 15:34:24,51.127967,6.424328,4,11262.0,421.3,115.4
2023-01-07 15:34:28,51.124625,6.435554,4,11262.3,421.4,115.4
2023-01-07 15:34:32,51.121280,6.446779,4,11262.5,421.4,115.4
2023-01-07 15:34:36,51.117928,6.458004,4,11262.7,421.6,115.4
2023-01-07 15:34:40,51.114570,6.469227,4,11262.8,421.7,115.5
2023-01-07 15:34:44,51.111205,6.480448,4,11262.7,421.9,115.5
2023-01-07 15:34:48,51.107838,6.491668,4,11262.6,421.9,115.5
2023-01-07 15:34:52,51.104469,6.502887,4,11262.5,421.9,115.6
2023-01-07 15:34:56,51.101097,6.514102,4,11262.4,421.9,115.6
2023-01-07 15:35:00,51.097727,6.525318,4,11262.3,421.9,115.6
2023-01-07 15:35:04,51.094359,6.536531,4,11262.2,421.8,115.6
2023-01-07 15:35:08,51.090995,6.547744,4,11262.1,421.7,115.5
2023-01-07 15:35:12,51.087634,6.558954,4,11262.2,421.6,115.5
2023-01-07 15:35:16,51.084276,6.570160,4,11262.2,421.5,115.5
2023-01-07 15:35:20,51.080918,6.581365,4,11262.2,421.4,115.5
2023-01-07 15:35:24,51.077563,6.592570,4,11262.3,421.4,115.5
2023-01-07 15:35:28,51.074209,6.603771,4,11262.4,421.3,115.5
2023-01-07 15:35:32,51.070857,6.614971,4,11262.4,421.2,115.5
2023-01-07 15:35:36,51.067504,6.626166,4,11262.4,421.1,115.5
2023-01-07 15:35:40,51.064150,6.637361,4,11262.4,421.1,115.5
2023-01-07 15:35:44,51.060799,6.648556,4,11262.4,421.1,115.5
2023-01-07 15:35:48,51.057449,6.659751,4,11262.4,421.1,115.5
2023-01-07 15:35:52,51.054099,6.670948,4,11262.4,421.2,115.4
2023-01-07 15:35:56,51.050752,6.682146,4,11262.3,421.2,115.4
2023-01-07 15:36:00,51.047408,6.693350,4,11262.3,421.3,115.4
2023-01-07 15:36:04,51.044065,6.704557,4,11262.3,421.4,115.4
2023-01-07 15:36:08,51.040726,6.715771,4,11262.3,421.6,115.3
