time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:40:47,50.459599,6.853118,0,12191.1,,
2023-01-03 05:40:51,50.462791,6.841411,4,12191.0,438.1,293.2
2023-01-03 05:40:55,50.465984,6.829713,4,12191.0,437.8,293.2
2023-01-03 05:41:15,50.482069,6.771189,20,12191.4,438.5,293.4
2023-01-03 05:41:19,50.485303,6.759477,4,12191.6,439.0,293.5
2023-01-03 05:41:23,50.488537,6.747767,4,12191.7,438.9,293.5
2023-01-03 05:41:27,50.491766,6.736060,4,12191.9,438.7,293.4
2023-01-03 05:41:31,50.494990,6.724360,4,12192.0,438.3,293.4
2023-01-03 05:41:35,50.498203,6.712668,4,12192.2,437.8,293.4
2023-01-03 05:41:39,50.501407,6.700981,4,12192.3,437.4,293.3
2023-01-03 05:41:43,50.504603,6.689298,4,12192.4,437.1,293.3
2023-01-03 05:41:47,50.507796,6.677614,4,12192.5,437.0,293.3
2023-01-03 05:41:51,50.510984,6.665923,4,12192.5,437.1,293.2
2023-01-03 05:41:55,50.514172,6.654225,4,12192.4,437.3,293.2
2023-01-03 05:41:59,50.517365,6.642517,4,12192.4,437.7,293.2
2023-01-03 05:42:03,50.520561,6.630793,4,12192.2,438.3,293.2
2023-01-03 05:42:07,50.523761,6.619051,4,12192.0,438.9,293.2
2023-01-03 05:42:11,50.526968,6.607297,4,12191.8,439.4,293.2
2023-01-03 05:42:15,50.530177,6.595535,4,12191.5,439.7,293.2
2023-01-03 05:42:19,50.533387,6.583768,4,12191.3,439.8,293.2
2023-01-03 05:42:23,50.536598,6.572003,4,12191.0,439.8,293.2
2023-01-03 05:42:27,50.539809,6.560244,4,12190.8,439.5,293.3
2023-01-03 05:42:31,50.543015,6.548495,4,12190.7,439.1,293.2
2023-01-03 05:42:35,50.546218,6.536761,4,12190.7,438.5,293.2
2023-01-03 05:42:39,50.549417,6.525040,4,12190.8,438.0,293.3
2023-01-03 05:42:43,50.552611,6.513323,4,12190.9,437.8,293.2
2023-01-03 05:42:47,50.555803,6.501604,4,12191.1,437.8,293.2
2023-01-03 05:42:51,50.558992,6.489870,4,12191.3,438.1,293.2
2023-01-03 05:42:55,50.562178,6.478114,4,12191.5,438.7,293.1
2023-01-03 05:42:59,50.565364,6.466330,4,12191.7,439.6,293.1
2023-01-03 05:43:03,50.568549,6.454507,4,12191.8,440.8,293.0
2023-01-03 05:43:07,50.571734,6.442642,4,12191.9,442.1,292.9
2023-01-03 05:43:11,50.574919,6.430743,4,12191.8,443.1,292.9
2023-01-03 05:43:15,50.578104,6.418821,4,12191.8,443.8,292.8
2023-01-03 05:43:19,50.581289,6.406887,4,12191.8,444.2,292.8
2023-01-03 05:43:23,50.584473,6.394956,4,12191.8,444.1,292.8
2023-01-03 05:43:27,50.587659,6.383039,4,12191.8,443.6,292.8
2023-01-03 05:43:31,50.590844,6.371145,4,12192.0,442.8,292.9
2023-01-03 05:43:35,50.594030,6.359292,4,12192.3,441.5,293.0
2023-01-03 05:43:39,50.597217,6.347482,4,12192.7,440.2,293.0
2023-01-03 05:43:43,50.600402,6.335707,4,12193.2,439.0,293.1
2023-01-03 05:43:47,50.603582,6.323965,4,12193.7,437.8,293.1
2023-01-03 05:43:51,50.606760,6.312249,4,12194.1,437.0,293.1
2023-01-03 05:43:55,50.609932,6.300556,4,12194.5,436.1,293.1
2023-01-03 05:43:59,50.613098,6.288877,4,12194.7,435.5,293.1
2023-01-03 05:44:03,50.616256,6.277208,4,12194.8,435.0,293.1
2023-01-03 05:44:07,50.619403,6.265544,4,12194.6,434.6,293.0
2023-01-03 05:44:23,50.631922,6.218858,16,12192.6,434.4,292.9
2023-01-03 05:44:27,50.635037,6.207159,4,12192.0,434.9,292.8
2023-01-03 05:44:31,50.638150,6.195444,4,12191.6,435.3,292.7
