time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:06:15,51.102998,8.605378,0,7929.9,,
2023-01-04 21:06:19,51.107813,8.597014,4,7922.2,385.0,312.5
2023-01-04 21:06:23,51.112634,8.588617,4,7909.9,386.1,312.4
2023-01-04 21:06:27,51.117456,8.580184,4,7892.3,386.9,312.3
2023-01-04 21:06:31,51.122283,8.571726,4,7869.2,387.7,312.3
2023-01-04 21:06:35,51.127111,8.563253,4,7841.7,388.1,312.2
2023-01-04 21:06:39,51.131936,8.554779,4,7810.7,388.0,312.2
2023-01-04 21:06:43,51.136759,8.546320,4,7777.3,387.5,312.3
2023-01-04 21:06:47,51.141577,8.537889,4,7742.3,386.7,312.3
2023-01-04 21:06:51,51.146389,8.529499,4,7706.7,385.4,312.4
2023-01-04 21:06:55,51.151194,8.521166,4,7671.6,383.7,312.6
2023-01-04 21:06:59,51.155989,8.512900,4,7637.7,381.6,312.8
2023-01-04 21:07:03,51.160769,8.504702,4,7605.0,379.3,312.9
2023-01-04 21:07:07,51.165531,8.496569,4,7573.4,377.1,313.0
2023-01-04 21:07:11,51.170267,8.488497,4,7542.4,374.6,313.1
2023-01-04 21:07:15,51.174974,8.480482,4,7511.8,372.1,313.1
2023-01-04 21:07:19,51.179645,8.472521,4,7481.3,369.4,313.1
2023-01-04 21:07:23,51.184274,8.464607,4,7450.6,366.6,313.0
2023-01-04 21:07:27,51.188858,8.456741,4,7419.5,363.8,312.9
2023-01-04 21:07:31,51.193397,8.448914,4,7387.8,361.1,312.8
2023-01-04 21:07:35,51.197902,8.441121,4,7355.6,359.0,312.7
2023-01-04 21:07:39,51.202383,8.433353,4,7323.0,357.5,312.6
2023-01-04 21:07:43,51.206853,8.425601,4,7290.0,356.7,312.6
2023-01-04 21:07:47,51.211326,8.417863,4,7256.9,356.4,312.7
2023-01-04 21:07:51,51.215809,8.410124,4,7223.6,356.8,312.8
2023-01-04 21:07:55,51.220317,8.402381,4,7190.4,357.8,312.9
2023-01-04 21:07:59,51.224858,8.394625,4,7157.2,359.3,313.1
2023-01-04 21:08:03,51.229424,8.386856,4,7124.2,360.6,313.2
2023-01-04 21:08:07,51.234000,8.379069,4,7091.6,361.4,313.2
2023-01-04 21:08:11,51.238572,8.371264,4,7059.4,361.6,313.1
2023-01-04 21:08:15,51.243123,8.363443,4,7027.8,361.2,312.9
2023-01-04 21:08:19,51.247636,8.355602,4,6997.0,360.3,312.6
2023-01-04 21:08:23,51.252099,8.347742,4,6967.0,358.9,312.2
2023-01-04 21:08:27,51.256492,8.339863,4,6938.0,356.9,311.7
2023-01-04 21:08:31,51.260820,8.331968,4,6910.0,354.9,311.2
2023-01-04 21:08:35,51.265110,8.324077,4,6882.5,353.5,311.0
2023-01-04 21:08:39,51.269395,8.316209,4,6855.1,352.7,311.0
2023-01-04 21:08:43,51.273711,8.308384,4,6827.5,352.7,311.4
2023-01-04 21:08:47,51.278088,8.300619,4,6799.2,353.3,312.0
2023-01-04 21:08:51,51.282564,8.292937,4,6769.7,354.8,313.0
2023-01-04 21:08:55,51.287168,8.285355,4,6738.7,357.2,314.2
2023-01-04 21:08:59,51.291929,8.277888,4,6705.8,360.3,315.6
2023-01-04 21:09:03,51.296802,8.270496,4,6671.5,362.9,316.5
2023-01-04 21:09:07,51.301701,8.263107,4,6636.6,363.9,316.7
2023-01-04 21:09:11,51.306536,8.255649,4,6602.0,363.0,316.0
2023-01-04 21:09:15,51.311218,8.248046,4,6568.6,360.5,314.6
2023-01-04 21:09:19,51.315660,8.240228,4,6537.5,356.9,312.3
2023-01-04 21:09:23,51.319772,8.232121,4,6509.4,352.6,309.1
2023-01-04 21:09:27,51.323466,8.223649,4,6485.2,348.8,304.9
2023-01-04 21:09:31,51.326692,8.214780,4,6465.2,346.5,300.2
2023-01-04 21:09:35,51.329495,8.205556,4,6447.8,346.3,295.9
2023-01-04 21:09:39,51.331936,8.196044,4,6431.2,347.2,292.3
2023-01-04 21:09:43,51.334075,8.186306,4,6413.5,348.5,289.4
2023-01-04 21:09:47,51.335971,8.176400,4,6392.9,349.8,287.0
2023-01-04 21:09:51,51.337686,8.166392,4,6367.5,350.3,285.3
2023-01-04 21:09:55,51.339280,8.156343,4,6335.5,350.0,284.3
2023-01-04 21:09:59,51.340811,8.146313,4,6295.2,348.6,283.7
2023-01-04 21:10:03,51.342308,8.136324,4,6246.6,346.7,283.5
2023-01-04 21:10:07,51.343780,8.126372,4,6191.4,345.2,283.3
2023-01-04 21:10:11,51.345230,8.116451,4,6131.0,343.9,283.2
2023-01-04 21:10:15,51.346672,8.106561,4,6067.0,342.8,283.1
2023-01-04 21:10:19,51.348106,8.096692,4,6000.9,342.0,283.1
2023-01-04 21:10:23,51.349541,8.086839,4,5934.2,341.5,283.1
2023-01-04 21:10:27,51.350983,8.077000,4,5868.4,341.1,283.2
2023-01-04 21:10:31,51.352441,8.067169,4,5805.0,341.0,283.4
2023-01-04 21:10:35,51.353911,8.057351,4,5744.6,340.7,283.5
2023-01-04 21:10:39,51.355391,8.047547,4,5687.8,340.4,283.6
2023-01-04 21:10:43,51.356882,8.037763,4,5635.2,339.9,283.7
2023-01-04 21:10:47,51.358379,8.027998,4,5587.4,339.3,283.8
2023-01-04 21:10:51,51.359882,8.018261,4,5544.9,338.4,283.9
2023-01-04 21:10:55,51.361388,8.008552,4,5508.3,337.6,284.0
2023-01-04 21:10:59,51.362898,7.998876,4,5478.2,336.5,284.0
2023-01-04 21:11:03,51.364408,7.989227,4,5454.2,335.6,284.1
2023-01-04 21:11:07,51.365919,7.979600,4,5434.9,334.9,284.1
2023-01-04 21:11:11,51.367432,7.969984,4,5418.9,334.5,284.1
2023-01-04 21:11:15,51.368945,7.960370,4,5404.8,334.5,284.2
2023-01-04 21:11:19,51.370459,7.950750,4,5391.3,334.7,284.2
2023-01-04 21:11:23,51.371973,7.941114,4,5377.1,335.2,284.1
2023-01-04 21:11:27,51.373489,7.931453,4,5360.6,336.0,284.1
2023-01-04 21:11:31,51.375005,7.921761,4,5341.0,337.0,284.1
2023-01-04 21:11:35,51.376521,7.912043,4,5318.6,337.9,284.0
2023-01-04 21:11:39,51.378037,7.902308,4,5294.4,338.4,284.0
2023-01-04 21:11:43,51.379554,7.892565,4,5269.2,338.7,284.0
2023-01-04 21:11:47,51.381069,7.882822,4,5243.9,338.6,284.0
2023-01-04 21:11:51,51.382584,7.873089,4,5219.5,338.3,284.0
2023-01-04 21:11:55,51.384099,7.863373,4,5196.8,337.7,284.0
2023-01-04 21:11:59,51.385612,7.853682,4,5176.6,336.9,284.1
2023-01-04 21:12:03,51.387124,7.844020,4,5159.1,335.9,284.1
2023-01-04 21:12:07,51.388634,7.834381,4,5143.6,335.1,284.1
2023-01-04 21:12:11,51.390142,7.824763,4,5129.1,334.4,284.1
2023-01-04 21:12:15,51.391648,7.815158,4,5114.8,333.9,284.1
2023-01-04 21:12:19,51.393150,7.805561,4,5100.0,333.6,284.1
2023-01-04 21:12:23,51.394650,7.795970,4,5083.6,333.4,284.1
2023-01-04 21:12:27,51.396146,7.786377,4,5065.0,333.4,284.0
2023-01-04 21:12:31,51.397638,7.776778,4,5043.2,333.5,284.0
2023-01-04 21:12:35,51.399126,7.767179,4,5018.1,333.5,284.0
2023-01-04 21:12:39,51.400611,7.757583,4,4989.4,333.3,283.9
2023-01-04 21:12:43,51.402091,7.747994,4,4956.8,333.0,283.9
2023-01-04 21:12:47,51.403570,7.738421,4,4920.4,332.5,283.9
2023-01-04 21:12:51,51.405045,7.728866,4,4879.8,331.8,283.9
2023-01-04 21:12:55,51.406520,7.719337,4,4834.9,330.9,283.9
2023-01-04 21:12:59,51.407989,7.709837,4,4785.5,329.9,283.9
2023-01-04 21:13:03,51.409459,7.700373,4,4732.2,328.7,284.0
2023-01-04 21:13:07,51.410925,7.690943,4,4676.7,327.6,284.0
2023-01-04 21:13:11,51.412389,7.681553,4,4620.7,326.2,284.0
2023-01-04 21:13:15,51.413846,7.672200,4,4566.1,324.9,284.0
2023-01-04 21:13:19,51.415301,7.662889,4,4514.6,323.5,284.1
2023-01-04 21:13:23,51.416751,7.653623,4,4468.2,322.0,284.1
2023-01-04 21:13:27,51.418194,7.644399,4,4428.4,320.5,284.1
2023-01-04 21:13:31,51.419632,7.635221,4,4397.0,318.9,284.1
2023-01-04 21:13:35,51.421063,7.626083,4,4373.2,317.5,284.1
2023-01-04 21:13:39,51.422489,7.616974,4,4355.3,316.4,284.1
2023-01-04 21:13:43,51.423910,7.607885,4,4341.6,315.7,284.1
2023-01-04 21:13:47,51.425328,7.598806,4,4330.4,315.4,284.1
2023-01-04 21:13:51,51.426742,7.589728,4,4319.8,315.3,284.0
2023-01-04 21:13:55,51.428154,7.580641,4,4308.3,315.5,284.0
2023-01-04 21:13:59,51.429565,7.571536,4,4294.1,316.1,284.0
2023-01-04 21:14:03,51.430973,7.562406,4,4276.2,316.9,283.9
2023-01-04 21:14:07,51.432380,7.553258,4,4255.1,317.4,283.9
2023-01-04 21:14:11,51.433784,7.544097,4,4231.6,317.8,283.8
2023-01-04 21:14:15,51.435187,7.534929,4,4206.5,318.0,283.8
2023-01-04 21:14:19,51.436588,7.525761,4,4180.6,318.0,283.8
2023-01-04 21:14:23,51.437984,7.516597,4,4154.7,317.8,283.7
2023-01-04 21:14:27,51.439378,7.507447,4,4129.4,317.3,283.7
2023-01-04 21:14:31,51.440768,7.498313,4,4105.7,316.7,283.7
2023-01-04 21:14:35,51.442153,7.489200,4,4083.4,316.0,283.7
2023-01-04 21:14:39,51.443536,7.480107,4,4062.5,315.2,283.7
2023-01-04 21:14:43,51.444915,7.471034,4,4042.4,314.5,283.7
2023-01-04 21:14:47,51.446289,7.461982,4,4023.0,313.8,283.7
2023-01-04 21:14:51,51.447661,7.452950,4,4003.9,313.1,283.7
2023-01-04 21:14:55,51.449029,7.443941,4,3984.8,312.3,283.7
2023-01-04 21:14:59,51.450393,7.434950,4,3965.4,311.6,283.7
2023-01-04 21:15:03,51.451753,7.425980,4,3945.5,310.9,283.7
2023-01-04 21:15:07,51.453110,7.417028,4,3925.1,310.2,283.7
2023-01-04 21:15:11,51.454464,7.408095,4,3904.4,309.6,283.7
2023-01-04 21:15:15,51.455818,7.399177,4,3883.4,309.1,283.7
2023-01-04 21:15:19,51.457170,7.390271,4,3862.3,308.6,283.7
2023-01-04 21:15:23,51.458520,7.381380,4,3841.1,308.1,283.7
2023-01-04 21:15:27,51.459870,7.372498,4,3820.1,307.8,283.7
2023-01-04 21:15:31,51.461222,7.363625,4,3799.1,307.5,283.7
2023-01-04 21:15:35,51.462572,7.354760,4,3778.3,307.2,283.7
2023-01-04 21:15:39,51.463921,7.345904,4,3757.3,306.9,283.7
2023-01-04 21:15:43,51.465267,7.337053,4,3736.0,306.7,283.7
2023-01-04 21:15:47,51.466610,7.328212,4,3714.1,306.3,283.7
2023-01-04 21:15:51,51.467948,7.319376,4,3691.3,306.1,283.7
2023-01-04 21:15:55,51.469280,7.310547,4,3667.5,305.8,283.6
2023-01-04 21:15:59,51.470604,7.301726,4,3642.4,305.4,283.6
2023-01-04 21:16:03,51.471918,7.292911,4,3615.8,305.1,283.5
2023-01-04 21:16:07,51.473224,7.284102,4,3588.0,304.8,283.4
2023-01-04 21:16:11,51.474522,7.275298,4,3559.2,304.5,283.3
2023-01-04 21:16:15,51.475813,7.266500,4,3529.6,304.2,283.3
2023-01-04 21:16:19,51.477096,7.257705,4,3499.5,304.0,283.2
2023-01-04 21:16:23,51.478372,7.248916,4,3469.2,303.7,283.1
2023-01-04 21:16:27,51.479642,7.240130,4,3439.0,303.5,283.1
2023-01-04 21:16:31,51.480907,7.231350,4,3409.0,303.3,283.0
2023-01-04 21:16:35,51.482165,7.222572,4,3379.4,303.1,283.0
2023-01-04 21:16:39,51.483419,7.213802,4,3350.0,302.8,282.9
2023-01-04 21:16:43,51.484672,7.205040,4,3320.6,302.5,282.9
2023-01-04 21:16:47,51.485924,7.196291,4,3291.0,302.1,282.9
2023-01-04 21:16:51,51.487177,7.187556,4,3261.2,301.6,283.0
2023-01-04 21:16:55,51.488432,7.178836,4,3231.0,301.1,283.0
2023-01-04 21:16:59,51.489692,7.170136,4,3200.1,300.5,283.1
2023-01-04 21:17:03,51.490956,7.161458,4,3168.5,299.9,283.2
2023-01-04 21:17:07,51.492229,7.152804,4,3135.9,299.2,283.3
2023-01-04 21:17:11,51.493509,7.144176,4,3102.3,298.4,283.4
2023-01-04 21:17:15,51.494801,7.135577,4,3067.4,297.6,283.6
2023-01-04 21:17:19,51.496103,7.127010,4,3031.0,296.7,283.7
2023-01-04 21:17:22,51.497088,7.120605,3,3002.8,295.9,283.9
