time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:35:31,50.986523,5.957772,0,1822.5,,
2023-12-10 10:35:35,50.988271,5.957412,4,1821.8,95.3,352.6
2023-12-10 10:35:39,50.989947,5.957200,4,1822.2,90.8,355.4
2023-12-10 10:35:43,50.991559,5.957089,4,1823.5,87.2,357.5
2023-12-10 10:35:47,50.993113,5.957034,4,1825.4,84.0,358.7
2023-12-10 10:35:51,50.994622,5.956990,4,1827.5,81.6,358.9
2023-12-10 10:35:55,50.996091,5.956909,4,1829.6,79.4,358.0
2023-12-10 10:35:59,50.997529,5.956748,4,1831.4,77.9,356.0
2023-12-10 10:36:03,50.998943,5.956463,4,1832.5,77.1,352.8
2023-12-10 10:36:07,51.000345,5.956055,4,1832.9,77.0,349.6
2023-12-10 10:36:11,51.001740,5.955553,4,1832.8,77.3,347.2
2023-12-10 10:36:15,51.003135,5.954991,4,1832.3,77.8,345.8
2023-12-10 10:36:19,51.004538,5.954402,4,1831.4,78.4,345.2
2023-12-10 10:36:23,51.005957,5.953818,4,1830.4,79.2,345.5
2023-12-10 10:36:27,51.007401,5.953271,4,1829.3,80.2,346.6
2023-12-10 10:36:31,51.008875,5.952795,4,1828.4,81.3,348.5
2023-12-10 10:36:35,51.010380,5.952400,4,1827.5,82.4,350.6
2023-12-10 10:36:39,51.011912,5.952069,4,1826.9,83.6,352.2
2023-12-10 10:36:43,51.013462,5.951785,4,1826.5,84.3,353.4
2023-12-10 10:36:47,51.015023,5.951528,4,1826.4,84.8,354.1
2023-12-10 10:36:51,51.016588,5.951281,4,1826.5,85.0,354.3
2023-12-10 10:36:55,51.018148,5.951026,4,1827.0,84.8,354.1
2023-12-10 10:36:59,51.019698,5.950746,4,1827.8,84.3,353.5
2023-12-10 10:37:03,51.021234,5.950429,4,1828.9,83.7,352.6
2023-12-10 10:37:07,51.022756,5.950082,4,1830.1,83.1,351.8
2023-12-10 10:37:11,51.024272,5.949717,4,1831.4,82.9,351.4
2023-12-10 10:37:15,51.025787,5.949345,4,1832.3,82.8,351.2
2023-12-10 10:37:19,51.027302,5.948975,4,1832.9,82.8,351.3
2023-12-10 10:37:23,51.028826,5.948619,4,1832.9,83.2,351.7
2023-12-10 10:37:27,51.030359,5.948287,4,1832.1,83.6,352.2
2023-12-10 10:37:31,51.031907,5.947986,4,1830.3,84.3,353.0
2023-12-10 10:37:35,51.033468,5.947711,4,1827.4,84.9,353.7
2023-12-10 10:37:39,51.035036,5.947449,4,1823.3,85.2,354.0
2023-12-10 10:37:43,51.036605,5.947195,4,1817.7,85.2,354.2
