time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:02:27,52.449071,8.388599,0,11277.7,,
2023-12-10 10:02:31,52.447156,8.403559,4,11277.7,503.4,101.9
2023-12-10 10:02:35,52.445237,8.418516,4,11277.7,503.4,101.9
2023-12-10 10:02:39,52.443316,8.433468,4,11277.6,503.3,101.9
2023-12-10 10:02:43,52.441394,8.448421,4,11277.5,503.4,101.9
2023-12-10 10:02:47,52.439469,8.463369,4,11277.4,503.3,101.9
2023-12-10 10:02:51,52.437544,8.478318,4,11277.4,503.3,101.9
2023-12-10 10:02:55,52.435618,8.493266,4,11277.4,503.3,101.9
2023-12-10 10:02:59,52.433693,8.508213,4,11277.6,503.3,101.9
2023-12-10 10:03:03,52.431768,8.523161,4,11277.8,503.3,101.9
2023-12-10 10:03:07,52.429845,8.538106,4,11278.2,503.2,101.9
2023-12-10 10:03:11,52.427921,8.553049,4,11278.6,503.2,101.9
2023-12-10 10:03:15,52.425998,8.567987,4,11278.9,503.1,101.9
2023-12-10 10:03:19,52.424074,8.582922,4,11279.2,503.0,101.9
2023-12-10 10:03:23,52.422150,8.597850,4,11279.3,502.8,101.9
2023-12-10 10:03:27,52.420226,8.612771,4,11279.3,502.6,101.9
2023-12-10 10:03:31,52.418298,8.627682,4,11279.1,502.3,102.0
2023-12-10 10:03:35,52.416371,8.642585,4,11278.6,502.1,102.0
2023-12-10 10:03:39,52.414440,8.657478,4,11278.0,501.8,102.0
2023-12-10 10:03:43,52.412506,8.672366,4,11277.4,501.7,102.0
2023-12-10 10:03:47,52.410568,8.687246,4,11276.8,501.5,102.0
2023-12-10 10:03:51,52.408626,8.702120,4,11276.2,501.4,102.1
2023-12-10 10:03:55,52.406677,8.716987,4,11275.8,501.3,102.1
2023-12-10 10:04:15,52.396869,8.791252,20,11276.9,501.0,102.2
2023-12-10 10:04:19,52.394909,8.806087,4,11277.3,500.5,102.2
2023-12-10 10:04:23,52.392954,8.820914,4,11277.7,500.2,102.2
2023-12-10 10:04:27,52.391008,8.835734,4,11278.0,499.9,102.1
2023-12-10 10:04:31,52.389072,8.850548,4,11278.1,499.6,102.1
2023-12-10 10:04:35,52.387142,8.865354,4,11278.0,499.3,102.0
2023-12-10 10:04:39,52.385221,8.880154,4,11277.9,499.0,102.0
2023-12-10 10:04:43,52.383301,8.894948,4,11277.8,498.9,102.0
2023-12-10 10:04:47,52.381385,8.909737,4,11277.6,498.7,102.0
2023-12-10 10:04:51,52.379468,8.924522,4,11277.4,498.5,102.0
2023-12-10 10:04:55,52.377550,8.939302,4,11277.3,498.4,102.0
2023-12-10 10:04:59,52.375630,8.954078,4,11277.3,498.3,102.0
2023-12-10 10:05:03,52.373706,8.968850,4,11277.4,498.3,102.0
2023-12-10 10:05:07,52.371777,8.983615,4,11277.5,498.1,102.1
2023-12-10 10:05:11,52.369841,8.998371,4,11277.6,497.9,102.1
2023-12-10 10:05:15,52.367900,9.013117,4,11277.7,497.7,102.2
2023-12-10 10:05:19,52.365952,9.027852,4,11277.8,497.4,102.2
2023-12-10 10:05:23,52.363998,9.042573,4,11277.8,497.1,102.3
2023-12-10 10:05:27,52.362035,9.057280,4,11277.8,496.7,102.3
2023-12-10 10:05:31,52.360066,9.071972,4,11277.7,496.4,102.4
