time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:09:00,51.971461,7.080508,0,11887.4,,
2023-01-03 08:09:04,51.970960,7.094476,4,11885.3,465.8,93.3
2023-01-03 08:09:08,51.970427,7.108493,4,11884.4,467.5,93.5
2023-01-03 08:09:12,51.969871,7.122549,4,11884.4,468.9,93.7
2023-01-03 08:09:16,51.969295,7.136631,4,11884.9,469.8,93.8
2023-01-03 08:09:20,51.968714,7.150728,4,11885.8,470.4,93.8
2023-01-03 08:09:24,51.968133,7.164828,4,11886.8,470.5,93.8
2023-01-03 08:09:28,51.967560,7.178917,4,11887.6,470.1,93.8
2023-01-03 08:09:32,51.967004,7.192990,4,11888.0,469.5,93.7
2023-01-03 08:09:36,51.966461,7.207046,4,11888.0,468.9,93.6
2023-01-03 08:09:40,51.965929,7.221093,4,11887.8,468.6,93.5
2023-01-03 08:09:44,51.965409,7.235134,4,11887.4,468.3,93.4
2023-01-03 08:09:48,51.964894,7.249175,4,11887.0,468.3,93.4
2023-01-03 08:09:52,51.964387,7.263221,4,11886.5,468.5,93.4
2023-01-03 08:09:56,51.963880,7.277276,4,11886.0,468.8,93.3
2023-01-03 08:10:00,51.963376,7.291348,4,11885.8,469.3,93.3
2023-01-03 08:10:04,51.962871,7.305436,4,11885.7,469.8,93.3
2023-01-03 08:10:08,51.962363,7.319535,4,11885.7,470.2,93.3
2023-01-03 08:10:12,51.961851,7.333642,4,11885.9,470.5,93.4
2023-01-03 08:10:16,51.961331,7.347756,4,11886.1,470.8,93.4
2023-01-03 08:10:20,51.960802,7.361869,4,11886.4,470.8,93.5
2023-01-03 08:10:24,51.960263,7.375981,4,11886.7,470.8,93.5
2023-01-03 08:10:28,51.959712,7.390087,4,11886.9,470.6,93.6
2023-01-03 08:10:32,51.959146,7.404182,4,11887.0,470.3,93.7
2023-01-03 08:10:36,51.958570,7.418270,4,11887.1,470.2,93.8
2023-01-03 08:10:40,51.957982,7.432351,4,11887.2,469.9,93.9
2023-01-03 08:10:44,51.957385,7.446422,4,11887.2,469.7,93.9
2023-01-03 08:10:48,51.956783,7.460488,4,11887.2,469.5,94.0
2023-01-03 08:10:52,51.956174,7.474548,4,11887.2,469.3,94.0
2023-01-03 08:10:56,51.955563,7.488602,4,11887.2,469.2,94.0
2023-01-03 08:11:00,51.954950,7.502654,4,11887.2,469.1,94.0
2023-01-03 08:11:04,51.954337,7.516700,4,11887.2,468.9,94.0
2023-01-03 08:11:08,51.953724,7.530746,4,11887.3,468.9,94.0
2023-01-03 08:11:12,51.953114,7.544793,4,11887.4,469.0,94.0
2023-01-03 08:11:16,51.952504,7.558843,4,11887.4,469.1,94.0
2023-01-03 08:11:20,51.951899,7.572895,4,11887.4,469.1,94.0
2023-01-03 08:11:24,51.951297,7.586955,4,11887.4,469.4,94.0
2023-01-03 08:11:28,51.950699,7.601022,4,11887.4,469.6,93.9
2023-01-03 08:11:32,51.950106,7.615098,4,11887.3,469.9,93.9
2023-01-03 08:11:36,51.949516,7.629182,4,11887.2,470.1,93.9
2023-01-03 08:11:40,51.948927,7.643272,4,11887.1,470.4,93.9
2023-01-03 08:11:44,51.948339,7.657363,4,11886.9,470.4,93.9
2023-01-03 08:11:48,51.947747,7.671457,4,11886.8,470.5,93.9
2023-01-03 08:11:52,51.947155,7.685550,4,11886.7,470.5,93.9
2023-01-03 08:11:56,51.946556,7.699639,4,11886.7,470.4,93.9
2023-01-03 08:12:00,51.945950,7.713724,4,11886.7,470.3,94.0
2023-01-03 08:12:04,51.945335,7.727801,4,11886.9,470.1,94.0
2023-01-03 08:12:08,51.944712,7.741872,4,11887.1,469.9,94.1
2023-01-03 08:12:12,51.944085,7.755941,4,11887.3,469.9,94.1
2023-01-03 08:12:16,51.943450,7.770008,4,11887.7,469.8,94.2
2023-01-03 08:12:20,51.942812,7.784073,4,11888.1,469.8,94.2
2023-01-03 08:12:24,51.942169,7.798140,4,11888.5,469.9,94.2
2023-01-03 08:12:28,51.941522,7.812209,4,11889.0,470.0,94.3
2023-01-03 08:12:32,51.940873,7.826281,4,11889.5,470.1,94.3
2023-01-03 08:12:36,51.940223,7.840357,4,11890.0,470.2,94.3
2023-01-03 08:12:40,51.939572,7.854433,4,11890.5,470.2,94.3
2023-01-03 08:12:44,51.938921,7.868508,4,11890.9,470.2,94.3
2023-01-03 08:12:48,51.938271,7.882581,4,11891.2,470.1,94.3
2023-01-03 08:12:52,51.937627,7.896651,4,11891.4,470.0,94.2
2023-01-03 08:12:56,51.936985,7.910713,4,11891.4,469.8,94.2
2023-01-03 08:13:00,51.936349,7.924768,4,11891.2,469.5,94.2
2023-01-03 08:13:04,51.935717,7.938814,4,11890.8,469.2,94.2
2023-01-03 08:13:08,51.935092,7.952856,4,11890.3,469.0,94.1
2023-01-03 08:13:12,51.934474,7.966895,4,11889.6,468.9,94.1
2023-01-03 08:13:16,51.933858,7.980937,4,11888.9,469.0,94.1
2023-01-03 08:13:20,51.933249,7.994981,4,11888.2,469.1,94.0
2023-01-03 08:13:24,51.932644,8.009035,4,11887.5,469.4,94.0
2023-01-03 08:13:28,51.932042,8.023101,4,11886.9,469.8,94.0
2023-01-03 08:13:32,51.931448,8.037183,4,11886.4,470.3,93.9
2023-01-03 08:13:36,51.930852,8.051276,4,11886.0,470.7,93.9
2023-01-03 08:13:40,51.930257,8.065382,4,11885.7,471.1,93.9
2023-01-03 08:13:44,51.929659,8.079498,4,11885.6,471.5,93.9
2023-01-03 08:13:48,51.929055,8.093621,4,11885.5,471.7,94.0
2023-01-03 08:13:52,51.928441,8.107750,4,11885.5,471.9,94.0
2023-01-03 08:13:56,51.927817,8.121879,4,11885.5,472.0,94.1
2023-01-03 08:14:00,51.927177,8.136009,4,11885.5,472.1,94.2
2023-01-03 08:14:04,51.926522,8.150136,4,11885.5,472.1,94.3
2023-01-03 08:14:08,51.925854,8.164259,4,11885.5,472.0,94.4
2023-01-03 08:14:12,51.925179,8.178380,4,11885.5,472.0,94.4
2023-01-03 08:14:16,51.924498,8.192493,4,11885.6,471.7,94.5
2023-01-03 08:14:20,51.923816,8.206596,4,11885.7,471.4,94.5
2023-01-03 08:14:24,51.923137,8.220694,4,11885.8,471.2,94.5
2023-01-03 08:14:28,51.922465,8.234779,4,11885.9,470.8,94.4
2023-01-03 08:14:32,51.921802,8.248852,4,11886.1,470.4,94.4
2023-01-03 08:14:36,51.921149,8.262915,4,11886.4,470.0,94.3
2023-01-03 08:14:40,51.920501,8.276974,4,11886.6,469.8,94.3
2023-01-03 08:14:44,51.919852,8.291034,4,11886.9,469.9,94.3
2023-01-03 08:14:48,51.919200,8.305099,4,11887.1,470.1,94.3
2023-01-03 08:14:52,51.918540,8.319173,4,11887.4,470.4,94.3
2023-01-03 08:14:56,51.917866,8.333263,4,11887.5,471.0,94.4
2023-01-03 08:15:00,51.917174,8.347372,4,11887.6,471.7,94.5
2023-01-03 08:15:04,51.916461,8.361504,4,11887.6,472.6,94.7
2023-01-03 08:15:08,51.915731,8.375656,4,11887.6,473.3,94.8
2023-01-03 08:15:12,51.914988,8.389821,4,11887.4,473.9,94.9
2023-01-03 08:15:16,51.914240,8.403997,4,11887.3,474.2,94.9
2023-01-03 08:15:20,51.913485,8.418172,4,11887.1,474.2,94.9
2023-01-03 08:15:24,51.912735,8.432348,4,11887.0,474.3,94.9
2023-01-03 08:15:28,51.911991,8.446513,4,11886.9,473.9,94.9
2023-01-03 08:15:32,51.911261,8.460668,4,11886.8,473.5,94.8
2023-01-03 08:15:36,51.910543,8.474807,4,11886.8,472.9,94.7
2023-01-03 08:15:40,51.909836,8.488934,4,11886.9,472.5,94.6
2023-01-03 08:15:44,51.909138,8.503052,4,11887.0,472.1,94.6
2023-01-03 08:15:48,51.908446,8.517166,4,11887.2,472.0,94.5
2023-01-03 08:15:52,51.907758,8.531278,4,11887.4,471.9,94.5
2023-01-03 08:15:56,51.907073,8.545393,4,11887.8,472.0,94.5
2023-01-03 08:16:00,51.906386,8.559512,4,11888.1,472.1,94.5
2023-01-03 08:16:04,51.905697,8.573639,4,11888.6,472.4,94.5
2023-01-03 08:16:08,51.905005,8.587776,4,11889.0,472.8,94.5
2023-01-03 08:16:12,51.904309,8.601920,4,11889.5,473.0,94.6
2023-01-03 08:16:16,51.903608,8.616072,4,11889.9,473.3,94.6
2023-01-03 08:16:20,51.902904,8.630234,4,11890.3,473.7,94.6
2023-01-03 08:16:24,51.902195,8.644402,4,11890.5,473.9,94.6
2023-01-03 08:16:28,51.901483,8.658581,4,11890.6,474.3,94.6
2023-01-03 08:16:32,51.900764,8.672765,4,11890.6,474.5,94.7
2023-01-03 08:16:36,51.900040,8.686957,4,11890.4,474.8,94.7
2023-01-03 08:16:40,51.899314,8.701154,4,11890.1,475.0,94.7
2023-01-03 08:16:44,51.898582,8.715351,4,11889.6,475.0,94.8
2023-01-03 08:16:48,51.897849,8.729548,4,11889.2,475.0,94.8
2023-01-03 08:16:52,51.897113,8.743738,4,11888.7,474.8,94.8
2023-01-03 08:16:56,51.896377,8.757924,4,11888.2,474.7,94.8
2023-01-03 08:17:00,51.895640,8.772099,4,11887.8,474.3,94.8
2023-01-03 08:17:04,51.894904,8.786263,4,11887.6,474.0,94.8
2023-01-03 08:17:08,51.894165,8.800415,4,11887.4,473.6,94.8
2023-01-03 08:17:12,51.893424,8.814558,4,11887.4,473.3,94.8
2023-01-03 08:17:16,51.892680,8.828693,4,11887.4,473.1,94.9
2023-01-03 08:17:20,51.891928,8.842822,4,11887.4,472.9,94.9
2023-01-03 08:17:24,51.891166,8.856949,4,11887.4,472.9,95.0
2023-01-03 08:17:28,51.890397,8.871072,4,11887.5,472.8,95.0
2023-01-03 08:17:32,51.889611,8.885195,4,11887.5,472.9,95.1
2023-01-03 08:17:36,51.888818,8.899321,4,11887.5,473.0,95.2
2023-01-03 08:17:40,51.888014,8.913447,4,11887.5,473.1,95.3
2023-01-03 08:17:44,51.887209,8.927576,4,11887.4,473.2,95.3
2023-01-03 08:17:48,51.886403,8.941705,4,11887.3,473.2,95.3
2023-01-03 08:17:52,51.885605,8.955835,4,11887.3,473.2,95.2
2023-01-03 08:17:56,51.884815,8.969964,4,11887.2,473.2,95.2
2023-01-03 08:18:00,51.884040,8.984094,4,11887.1,473.1,95.1
2023-01-03 08:18:04,51.883284,8.998223,4,11887.1,473.1,94.9
2023-01-03 08:18:08,51.882546,9.012352,4,11887.0,473.0,94.8
2023-01-03 08:18:12,51.881820,9.026482,4,11887.0,472.9,94.7
2023-01-03 08:18:16,51.881102,9.040615,4,11887.0,473.0,94.7
2023-01-03 08:18:20,51.880392,9.054751,4,11887.1,473.1,94.7
2023-01-03 08:18:24,51.879679,9.068890,4,11887.1,473.2,94.7
2023-01-03 08:18:28,51.878965,9.083033,4,11887.1,473.4,94.7
2023-01-03 08:18:32,51.878242,9.097182,4,11887.2,473.6,94.7
2023-01-03 08:18:36,51.877509,9.111337,4,11887.2,473.9,94.8
2023-01-03 08:18:40,51.876766,9.125496,4,11887.3,474.0,94.8
