time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:13:23,50.670151,6.167289,0,11400.5,,
2023-01-07 18:13:27,50.676271,6.178455,4,11390.8,505.5,49.1
2023-01-07 18:13:31,50.682394,6.189630,4,11381.0,505.8,49.1
2023-01-07 18:13:35,50.688517,6.200817,4,11371.0,506.1,49.2
2023-01-07 18:13:39,50.694628,6.212014,4,11360.9,506.0,49.2
2023-01-07 18:13:43,50.700726,6.223227,4,11350.6,505.8,49.3
2023-01-07 18:13:47,50.706800,6.234458,4,11340.2,505.4,49.5
2023-01-07 18:13:51,50.712849,6.245701,4,11329.7,504.8,49.6
2023-01-07 18:13:55,50.718876,6.256946,4,11319.4,504.1,49.7
2023-01-07 18:13:59,50.724886,6.268183,4,11309.6,503.3,49.8
2023-01-07 18:14:03,50.730884,6.279399,4,11300.5,502.2,49.8
2023-01-07 18:14:07,50.736876,6.290583,4,11292.5,501.1,49.7
2023-01-07 18:14:11,50.742864,6.301722,4,11285.8,499.8,49.7
2023-01-07 18:14:15,50.748856,6.312804,4,11280.7,498.4,49.5
2023-01-07 18:14:19,50.754858,6.323819,4,11277.4,497.0,49.3
2023-01-07 18:14:23,50.760888,6.334758,4,11275.6,496.0,48.9
2023-01-07 18:14:27,50.766966,6.345613,4,11275.1,495.5,48.5
2023-01-07 18:14:31,50.773111,6.356376,4,11275.4,495.5,47.9
2023-01-07 18:14:35,50.779341,6.367041,4,11276.2,496.1,47.3
2023-01-07 18:14:39,50.785680,6.377600,4,11277.3,497.4,46.5
2023-01-07 18:14:43,50.792142,6.388043,4,11278.3,499.2,45.6
2023-01-07 18:14:47,50.798750,6.398366,4,11278.9,501.8,44.6
2023-01-07 18:14:51,50.805496,6.408559,4,11279.0,504.1,43.7
2023-01-07 18:14:55,50.812375,6.418613,4,11278.9,506.0,42.7
2023-01-07 18:14:59,50.819373,6.428520,4,11278.5,507.3,41.8
2023-01-07 18:15:03,50.826482,6.438271,4,11278.0,508.3,40.9
2023-01-07 18:15:07,50.833692,6.447859,4,11277.5,508.8,40.0
2023-01-07 18:15:11,50.840992,6.457272,4,11277.1,508.7,39.2
2023-01-07 18:15:15,50.848372,6.466503,4,11276.9,508.2,38.3
2023-01-07 18:15:19,50.855829,6.475554,4,11276.8,507.6,37.5
2023-01-07 18:15:23,50.863366,6.484429,4,11276.9,507.4,36.6
2023-01-07 18:15:27,50.870981,6.493134,4,11277.1,507.4,35.8
2023-01-07 18:15:31,50.878676,6.501671,4,11277.4,507.6,35.0
2023-01-07 18:15:35,50.886451,6.510050,4,11277.6,508.0,34.2
2023-01-07 18:15:39,50.894309,6.518275,4,11277.8,508.8,33.4
2023-01-07 18:15:43,50.902250,6.526352,4,11278.0,509.8,32.7
2023-01-07 18:15:47,50.910268,6.534295,4,11278.0,510.9,32.0
2023-01-07 18:15:51,50.918346,6.542134,4,11278.0,511.7,31.5
2023-01-07 18:15:55,50.926474,6.549894,4,11277.9,512.6,31.0
2023-01-07 18:15:59,50.934633,6.557604,4,11277.7,513.2,30.8
2023-01-07 18:16:03,50.942808,6.565291,4,11277.6,513.5,30.6
2023-01-07 18:16:07,50.950984,6.572985,4,11277.5,513.6,30.7
2023-01-07 18:16:11,50.959146,6.580711,4,11277.4,513.5,30.8
2023-01-07 18:16:15,50.967286,6.588488,4,11277.4,513.3,31.0
2023-01-07 18:16:19,50.975403,6.596310,4,11277.4,513.1,31.2
2023-01-07 18:16:23,50.983506,6.604166,4,11277.5,513.0,31.4
2023-01-07 18:16:27,50.991598,6.612043,4,11277.5,512.8,31.5
2023-01-07 18:16:31,50.999686,6.619932,4,11277.6,512.8,31.5
2023-01-07 18:16:35,51.007773,6.627822,4,11277.7,512.8,31.5
2023-01-07 18:16:39,51.015865,6.635703,4,11277.7,512.9,31.5
2023-01-07 18:16:43,51.023965,6.643564,4,11277.7,512.8,31.4
2023-01-07 18:16:47,51.032071,6.651405,4,11277.7,512.7,31.3
2023-01-07 18:16:51,51.040177,6.659225,4,11277.7,512.3,31.2
2023-01-07 18:16:55,51.048281,6.667027,4,11277.7,511.9,31.2
2023-01-07 18:16:59,51.056378,6.674807,4,11277.6,511.1,31.1
2023-01-07 18:17:03,51.064461,6.682568,4,11277.6,510.2,31.1
2023-01-07 18:17:07,51.072528,6.690309,4,11277.6,509.0,31.1
2023-01-07 18:17:11,51.080577,6.698032,4,11277.5,507.9,31.1
2023-01-07 18:17:15,51.088602,6.705743,4,11277.5,506.5,31.1
2023-01-07 18:17:19,51.096605,6.713445,4,11277.5,505.3,31.1
2023-01-07 18:17:23,51.104581,6.721145,4,11277.6,504.0,31.2
2023-01-07 18:17:27,51.112534,6.728856,4,11277.6,503.1,31.3
2023-01-07 18:17:31,51.120461,6.736577,4,11277.6,502.1,31.4
2023-01-07 18:17:35,51.128362,6.744320,4,11277.6,501.2,31.6
2023-01-07 18:17:39,51.136233,6.752089,4,11277.6,500.3,31.8
2023-01-07 18:17:43,51.144084,6.759880,4,11277.6,499.8,31.9
2023-01-07 18:17:47,51.151927,6.767677,4,11277.6,499.4,31.9
2023-01-07 18:17:51,51.159775,6.775465,4,11277.6,499.5,31.9
2023-01-07 18:17:55,51.167641,6.783230,4,11277.6,499.9,31.8
2023-01-07 18:17:59,51.175539,6.790955,4,11277.6,500.6,31.5
2023-01-07 18:18:03,51.183481,6.798628,4,11277.6,501.7,31.2
2023-01-07 18:18:07,51.191480,6.806230,4,11277.5,503.1,30.8
2023-01-07 18:18:11,51.199522,6.813795,4,11277.5,504.4,30.5
2023-01-07 18:18:15,51.207559,6.821412,4,11277.5,505.1,30.7
2023-01-07 18:18:19,51.215543,6.829172,4,11277.6,505.1,31.3
2023-01-07 18:18:23,51.223425,6.837165,4,11277.6,504.6,32.4
2023-01-07 18:18:27,51.231156,6.845482,4,11277.6,503.7,34.0
2023-01-07 18:18:31,51.238688,6.854218,4,11277.6,503.0,36.0
2023-01-07 18:18:35,51.245971,6.863458,4,11277.6,502.6,38.5
2023-01-07 18:18:39,51.252977,6.873255,4,11277.6,503.1,41.2
2023-01-07 18:18:43,51.259732,6.883544,4,11277.6,504.3,43.6
2023-01-07 18:18:47,51.266266,6.894244,4,11277.6,505.5,45.7
2023-01-07 18:18:51,51.272613,6.905273,4,11277.6,506.6,47.4
2023-01-07 18:18:55,51.278805,6.916553,4,11277.6,507.3,48.7
2023-01-07 18:18:59,51.284875,6.927999,4,11277.6,507.2,49.7
2023-01-07 18:19:03,51.290856,6.939533,4,11277.6,506.3,50.3
2023-01-07 18:19:07,51.296777,6.951085,4,11277.6,504.7,50.7
2023-01-07 18:19:11,51.302652,6.962639,4,11277.6,503.2,50.9
2023-01-07 18:19:15,51.308485,6.974201,4,11277.6,501.9,51.1
2023-01-07 18:19:19,51.314288,6.985772,4,11277.6,501.0,51.3
2023-01-07 18:19:23,51.320065,6.997353,4,11277.6,500.5,51.4
2023-01-07 18:19:27,51.325825,7.008947,4,11277.6,500.2,51.5
2023-01-07 18:19:31,51.331576,7.020557,4,11277.6,500.2,51.6
2023-01-07 18:19:35,51.337326,7.032184,4,11277.6,500.6,51.6
2023-01-07 18:19:39,51.343074,7.043826,4,11277.6,500.9,51.7
2023-01-07 18:19:43,51.348822,7.055479,4,11277.6,501.2,51.7
2023-01-07 18:19:47,51.354565,7.067139,4,11277.6,501.1,51.7
2023-01-07 18:19:51,51.360302,7.078797,4,11277.6,500.9,51.8
2023-01-07 18:19:55,51.366032,7.090452,4,11277.6,500.5,51.8
2023-01-07 18:19:59,51.371753,7.102098,4,11277.6,499.9,51.8
2023-01-07 18:20:03,51.377463,7.113730,4,11277.6,499.1,51.8
2023-01-07 18:20:07,51.383163,7.125346,4,11277.6,498.4,51.8
2023-01-07 18:20:11,51.388856,7.136951,4,11277.6,497.8,51.8
2023-01-07 18:20:15,51.394546,7.148548,4,11277.6,497.4,51.8
2023-01-07 18:20:19,51.400232,7.160134,4,11277.6,497.0,51.8
2023-01-07 18:20:23,51.405922,7.171720,4,11277.6,497.1,51.8
2023-01-07 18:20:27,51.411616,7.183300,4,11277.6,497.0,51.7
2023-01-07 18:20:31,51.417317,7.194882,4,11277.6,497.3,51.7
2023-01-07 18:20:35,51.423027,7.206465,4,11277.6,497.5,51.7
2023-01-07 18:20:39,51.428740,7.218049,4,11277.6,497.7,51.7
2023-01-07 18:20:43,51.434454,7.229633,4,11277.6,497.6,51.6
2023-01-07 18:20:47,51.440163,7.241217,4,11277.6,497.4,51.7
2023-01-07 18:20:51,51.445865,7.252800,4,11277.6,497.1,51.7
2023-01-07 18:20:55,51.451555,7.264380,4,11277.6,496.6,51.7
2023-01-07 18:20:59,51.457229,7.275959,4,11277.6,496.0,51.8
2023-01-07 18:21:03,51.462886,7.287536,4,11277.6,495.4,51.9
2023-01-07 18:21:07,51.468531,7.299114,4,11277.6,494.9,52.0
2023-01-07 18:21:11,51.474169,7.310697,4,11277.6,494.8,52.0
2023-01-07 18:21:15,51.479805,7.322288,4,11277.6,494.9,52.0
2023-01-07 18:21:19,51.485445,7.333891,4,11277.6,495.3,52.0
2023-01-07 18:21:23,51.491095,7.345510,4,11277.6,496.0,52.0
