time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:14:23,50.540074,6.197071,0,11277.6,,
2023-01-04 10:14:27,50.537503,6.211902,4,11277.6,528.0,105.3
2023-01-04 10:14:31,50.534927,6.226724,4,11277.6,527.7,105.3
2023-01-04 10:14:35,50.532350,6.241529,4,11277.6,527.2,105.3
2023-01-04 10:14:39,50.529767,6.256314,4,11277.6,526.7,105.4
2023-01-04 10:14:43,50.527180,6.271078,4,11277.6,526.1,105.4
2023-01-04 10:14:47,50.524590,6.285813,4,11277.6,525.2,105.5
2023-01-04 10:14:51,50.521998,6.300526,4,11277.6,524.5,105.5
2023-01-04 10:14:55,50.519405,6.315216,4,11277.6,523.8,105.5
2023-01-04 10:14:59,50.516813,6.329884,4,11277.6,523.0,105.5
2023-01-04 10:15:03,50.514225,6.344531,4,11277.6,522.3,105.5
2023-01-04 10:15:07,50.511643,6.359157,4,11277.6,521.6,105.5
2023-01-04 10:15:11,50.509066,6.373767,4,11277.6,521.0,105.5
2023-01-04 10:15:15,50.506499,6.388359,4,11277.6,520.3,105.5
2023-01-04 10:15:19,50.503940,6.402932,4,11277.6,519.6,105.4
2023-01-04 10:15:23,50.501390,6.417486,4,11277.6,518.8,105.4
2023-01-04 10:15:27,50.498850,6.432017,4,11277.6,518.0,105.4
2023-01-04 10:15:31,50.496318,6.446524,4,11277.6,517.1,105.3
2023-01-04 10:15:35,50.493796,6.461004,4,11277.6,516.1,105.3
2023-01-04 10:15:39,50.491283,6.475457,4,11277.6,515.1,105.3
2023-01-04 10:15:43,50.488779,6.489879,4,11277.6,513.9,105.3
2023-01-04 10:15:47,50.486284,6.504271,4,11277.6,512.8,105.2
2023-01-04 10:15:51,50.483797,6.518637,4,11277.6,511.9,105.2
2023-01-04 10:15:55,50.481312,6.532982,4,11277.6,511.2,105.2
2023-01-04 10:15:59,50.478831,6.547309,4,11277.6,510.6,105.2
2023-01-04 10:16:03,50.476350,6.561627,4,11277.6,510.3,105.2
2023-01-04 10:16:07,50.473867,6.575932,4,11277.6,509.9,105.2
2023-01-04 10:16:11,50.471379,6.590235,4,11277.6,510.0,105.3
2023-01-04 10:16:15,50.468886,6.604540,4,11277.6,510.1,105.3
2023-01-04 10:16:19,50.466385,6.618845,4,11277.6,510.2,105.4
2023-01-04 10:16:23,50.463879,6.633154,4,11277.6,510.5,105.4
2023-01-04 10:16:27,50.461364,6.647465,4,11277.6,510.7,105.4
2023-01-04 10:16:31,50.458843,6.661782,4,11277.6,511.0,105.5
2023-01-04 10:16:35,50.456317,6.676103,4,11277.6,511.2,105.5
2023-01-04 10:16:39,50.453783,6.690431,4,11277.6,511.6,105.5
2023-01-04 10:16:43,50.451243,6.704765,4,11277.6,511.9,105.5
2023-01-04 10:16:47,50.448698,6.719107,4,11277.6,512.3,105.6
2023-01-04 10:16:51,50.446146,6.733455,4,11277.6,512.6,105.6
2023-01-04 10:16:55,50.443587,6.747811,4,11277.6,513.0,105.6
