time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:06:49,50.520797,6.227978,0,11277.5,,
2023-01-04 17:06:53,50.518118,6.243594,4,11277.4,555.7,105.1
2023-01-04 17:06:57,50.515447,6.259193,4,11277.3,555.1,105.1
2023-01-04 17:07:01,50.512791,6.274775,4,11277.2,554.3,105.0
2023-01-04 17:07:05,50.510152,6.290338,4,11277.3,553.5,104.9
2023-01-04 17:07:09,50.507531,6.305887,4,11277.4,552.8,104.8
2023-01-04 17:07:13,50.504924,6.321426,4,11277.5,552.3,104.8
2023-01-04 17:07:17,50.502325,6.336956,4,11277.7,551.9,104.7
2023-01-04 17:07:21,50.499730,6.352484,4,11277.8,551.8,104.7
2023-01-04 17:07:25,50.497136,6.368012,4,11277.9,551.8,104.7
2023-01-04 17:07:29,50.494537,6.383543,4,11277.9,552.0,104.7
2023-01-04 17:07:33,50.491932,6.399083,4,11277.9,552.5,104.8
2023-01-04 17:07:37,50.489315,6.414631,4,11277.8,552.9,104.8
2023-01-04 17:07:41,50.486690,6.430186,4,11277.6,553.3,104.9
2023-01-04 17:07:45,50.484057,6.445748,4,11277.4,553.6,104.9
2023-01-04 17:07:49,50.481417,6.461315,4,11277.2,554.0,104.9
2023-01-04 17:07:53,50.478770,6.476886,4,11277.1,554.2,104.9
2023-01-04 17:07:57,50.476119,6.492457,4,11277.0,554.3,105.0
2023-01-04 17:08:01,50.473463,6.508030,4,11277.1,554.5,105.0
2023-01-04 17:08:05,50.470803,6.523602,4,11277.3,554.5,105.0
2023-01-04 17:08:09,50.468143,6.539171,4,11277.6,554.5,105.0
2023-01-04 17:08:13,50.465481,6.554738,4,11278.0,554.4,105.0
2023-01-04 17:08:17,50.462821,6.570297,4,11278.3,554.2,105.0
2023-01-04 17:08:21,50.460160,6.585849,4,11278.5,554.0,105.0
2023-01-04 17:08:25,50.457505,6.601393,4,11278.7,553.7,105.0
2023-01-04 17:08:29,50.454851,6.616926,4,11278.6,553.3,105.0
2023-01-04 17:08:33,50.452203,6.632448,4,11278.3,552.9,105.0
2023-01-04 17:08:37,50.449559,6.647961,4,11277.7,552.5,105.0
2023-01-04 17:08:41,50.446917,6.663463,4,11276.9,552.2,105.0
2023-01-04 17:08:45,50.444273,6.678965,4,11276.0,552.2,105.0
2023-01-04 17:08:49,50.441622,6.694467,4,11275.2,552.4,105.0
2023-01-04 17:08:53,50.438962,6.709978,4,11274.4,552.8,105.1
2023-01-04 17:08:57,50.436290,6.725498,4,11273.7,553.3,105.1
2023-01-04 17:09:01,50.433601,6.741034,4,11273.4,554.1,105.2
2023-01-04 17:09:05,50.430893,6.756590,4,11273.3,555.1,105.3
