time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:10:48,50.872843,8.311579,0,6707.5,,
2023-01-06 21:10:52,50.880565,8.311091,4,6704.6,417.5,357.7
2023-01-06 21:10:56,50.888287,8.310595,4,6701.4,417.7,357.7
2023-01-06 21:11:00,50.896016,8.310128,4,6698.7,417.9,357.8
2023-01-06 21:11:04,50.903760,8.309728,4,6696.9,418.7,358.1
2023-01-06 21:11:08,50.911524,8.309438,4,6696.5,419.7,358.7
2023-01-06 21:11:12,50.919315,8.309293,4,6698.3,421.0,359.3
2023-01-06 21:11:16,50.927137,8.309320,4,6702.6,422.7,0.1
2023-01-06 21:11:20,50.934980,8.309445,4,6708.4,423.8,0.6
2023-01-06 21:11:24,50.942826,8.309557,4,6714.4,424.0,0.5
2023-01-06 21:11:28,50.950658,8.309543,4,6719.2,423.2,359.9
2023-01-06 21:11:32,50.958461,8.309292,4,6721.4,421.7,358.8
2023-01-06 21:11:36,50.966213,8.308692,4,6719.5,419.4,357.2
2023-01-06 21:11:40,50.973901,8.307633,4,6712.2,417.0,355.0
2023-01-06 21:11:44,50.981505,8.306004,4,6698.2,414.6,352.3
2023-01-06 21:11:48,50.988988,8.303753,4,6677.8,411.5,349.3
2023-01-06 21:11:52,50.996302,8.300860,4,6652.2,407.3,346.0
2023-01-06 21:11:56,51.003401,8.297306,4,6622.7,402.2,342.5
2023-01-06 21:12:00,51.010235,8.293073,4,6590.6,396.3,338.7
2023-01-06 21:12:04,51.016757,8.288144,4,6557.2,390.2,334.6
2023-01-06 21:12:08,51.022918,8.282499,4,6523.7,384.2,330.0
2023-01-06 21:12:12,51.028672,8.276121,4,6491.5,379.0,325.1
2023-01-06 21:12:16,51.034028,8.269059,4,6461.2,375.9,320.3
2023-01-06 21:12:20,51.039052,8.261429,4,6432.6,375.4,316.3
2023-01-06 21:12:24,51.043818,8.253354,4,6405.6,376.3,313.2
2023-01-06 21:12:28,51.048399,8.244954,4,6380.0,377.8,310.9
2023-01-06 21:12:32,51.052866,8.236350,4,6355.7,379.1,309.6
2023-01-06 21:12:36,51.057293,8.227667,4,6332.5,379.8,309.1
2023-01-06 21:12:40,51.061751,8.219023,4,6310.2,379.7,309.4
2023-01-06 21:12:44,51.066284,8.210495,4,6288.7,379.3,310.2
2023-01-06 21:12:48,51.070878,8.202061,4,6267.9,379.0,310.9
2023-01-06 21:12:52,51.075514,8.193697,4,6247.5,378.7,311.4
2023-01-06 21:12:56,51.080169,8.185371,4,6227.4,378.4,311.7
2023-01-06 21:13:00,51.084826,8.177056,4,6207.4,378.1,311.7
2023-01-06 21:13:04,51.089462,8.168722,4,6187.3,377.9,311.5
2023-01-06 21:13:08,51.094058,8.160342,4,6166.9,377.6,311.1
2023-01-06 21:13:12,51.098599,8.151894,4,6146.2,377.4,310.6
2023-01-06 21:13:16,51.103095,8.143389,4,6125.2,377.3,310.1
2023-01-06 21:13:20,51.107561,8.134843,4,6103.9,377.2,309.8
2023-01-06 21:13:24,51.112008,8.126272,4,6082.6,377.2,309.6
2023-01-06 21:13:28,51.116450,8.117693,4,6061.3,377.3,309.5
2023-01-06 21:13:32,51.120906,8.109125,4,6040.2,377.4,309.6
2023-01-06 21:13:36,51.125385,8.100581,4,6019.3,377.6,309.9
2023-01-06 21:13:40,51.129901,8.092078,4,5998.7,377.7,310.2
