time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:11:27,50.813406,7.241717,0,928.2,,
2023-01-03 06:11:31,50.812610,7.247752,4,963.3,210.5,101.8
2023-01-03 06:11:35,50.811951,7.253937,4,994.0,214.2,99.6
2023-01-03 06:11:39,50.811397,7.260249,4,1019.5,217.6,97.9
2023-01-03 06:11:43,50.810926,7.266691,4,1040.9,221.4,96.6
2023-01-03 06:11:47,50.810509,7.273277,4,1059.6,226.0,95.7
2023-01-03 06:11:51,50.810121,7.280026,4,1077.0,231.4,95.2
2023-01-03 06:11:55,50.809737,7.286947,4,1094.8,237.2,95.0
2023-01-03 06:11:59,50.809328,7.294057,4,1114.3,243.8,95.2
2023-01-03 06:12:03,50.808872,7.301373,4,1137.0,251.0,95.6
2023-01-03 06:12:07,50.808342,7.308908,4,1164.5,258.9,96.3
2023-01-03 06:12:11,50.807729,7.316654,4,1197.3,266.6,97.1
2023-01-03 06:12:15,50.807051,7.324583,4,1235.0,273.2,97.7
2023-01-03 06:12:19,50.806325,7.332655,4,1276.9,278.4,98.1
2023-01-03 06:12:23,50.805573,7.340839,4,1322.6,282.4,98.3
2023-01-03 06:12:27,50.804812,7.349095,4,1371.3,284.9,98.3
2023-01-03 06:12:31,50.804061,7.357390,4,1422.5,286.2,98.2
2023-01-03 06:12:35,50.803339,7.365687,4,1475.5,286.0,97.8
2023-01-03 06:12:39,50.802663,7.373957,4,1529.8,284.8,97.4
2023-01-03 06:12:43,50.802026,7.382199,4,1585.2,283.6,97.0
2023-01-03 06:12:47,50.801413,7.390433,4,1641.2,283.1,96.7
2023-01-03 06:12:51,50.800808,7.398675,4,1697.9,283.4,96.6
2023-01-03 06:12:55,50.800196,7.406944,4,1754.8,284.3,96.7
2023-01-03 06:12:59,50.799560,7.415254,4,1812.0,285.9,96.9
2023-01-03 06:13:03,50.798885,7.423625,4,1869.0,288.2,97.3
2023-01-03 06:13:07,50.798154,7.432072,4,1925.8,291.2,97.8
2023-01-03 06:13:11,50.797363,7.440607,4,1982.2,294.6,98.3
2023-01-03 06:13:15,50.796520,7.449220,4,2038.4,297.7,98.8
2023-01-03 06:13:19,50.795641,7.457899,4,2094.7,300.2,99.1
2023-01-03 06:13:23,50.794739,7.466637,4,2151.2,302.4,99.3
2023-01-03 06:13:27,50.793826,7.475422,4,2208.1,304.1,99.3
2023-01-03 06:13:31,50.792920,7.484246,4,2265.7,305.3,99.2
2023-01-03 06:13:35,50.792031,7.493096,4,2324.0,306.1,99.0
2023-01-03 06:13:39,50.791176,7.501964,4,2383.5,306.4,98.7
2023-01-03 06:13:43,50.790354,7.510846,4,2443.8,306.6,98.3
2023-01-03 06:13:47,50.789571,7.519744,4,2504.9,306.9,97.9
2023-01-03 06:13:51,50.788820,7.528653,4,2566.3,307.0,97.6
2023-01-03 06:13:55,50.788102,7.537577,4,2627.9,307.3,97.2
2023-01-03 06:13:59,50.787420,7.546516,4,2689.4,307.6,96.9
2023-01-03 06:14:03,50.786769,7.555472,4,2750.5,307.9,96.6
2023-01-03 06:14:07,50.786146,7.564440,4,2810.9,308.2,96.3
2023-01-03 06:14:11,50.785540,7.573420,4,2870.4,308.5,96.1
2023-01-03 06:14:15,50.784897,7.582395,4,2928.3,308.6,96.5
2023-01-03 06:14:19,50.784153,7.591349,4,2984.0,308.5,97.5
2023-01-03 06:14:23,50.783248,7.600261,4,3036.9,308.4,99.1
2023-01-03 06:14:27,50.782118,7.609114,4,3086.2,308.6,101.4
2023-01-03 06:14:31,50.780702,7.617891,4,3131.5,309.5,104.3
2023-01-03 06:14:35,50.778938,7.626573,4,3172.0,311.6,107.8
